1.379999999999997e+01 8.000525939268095e+04 -2.742624794837236e+04 -2.695910508838996e+04 2.885205703422613e+03 1.517492341809612e+04 -7.777670338251999e+04 -8.975834478510076e-03 1.914250348798643e-03 3.716972308279476e-03
1.379999999999997e+01 6.599058446301968e+04 -2.533303184893122e+04 -3.932432888172400e+03 -3.671651650001130e+03 1.129210077359088e+04 -6.717333367044434e+04 -7.372842367271235e-03 2.223143440866537e-03 4.484168274827924e-03
1.379999999999997e+01 5.875609464741701e+04 -1.943585565157199e+04 1.215893961196475e+04 -3.935362760346339e+03 8.069601300959825e+03 -5.878745391017642e+04 -6.191812311598564e-03 2.046977481216762e-03 4.911285792013709e-03
1.379999999999997e+01 5.990043834861756e+04 -9.207018947356677e+03 1.797969629880394e+04 2.665479356507304e+03 5.717953167089834e+03 -5.321950388242200e+04 -5.584908949166367e-03 1.261890296067020e-03 4.791144747053546e-03
1.379999999999997e+01 7.102245022062304e+04 5.880723395688879e+03 1.019454616550841e+04 1.670224324829258e+04 4.447793894736603e+03 -5.107020124715417e+04 -5.704343645077553e-03 -2.560067774425665e-04 3.916563666694623e-03
1.379999999999997e+01 8.812418441340096e+04 4.879558558055742e+04 -1.089296217775100e+04 3.615405859288523e+04 1.125811408036531e+04 -5.571064655041563e+04 -6.704781100299520e-03 -1.993074616648813e-03 2.160875992947552e-03
1.379999999999997e+01 1.175948070809715e+05 6.810453497388029e+04 -4.960353627071276e+04 5.605405566927348e+04 8.846044251070383e+03 -6.041707541856176e+04 -9.765709475184920e-03 -3.425035135085035e-03 -7.819833904086786e-04
1.379999999999997e+01 1.596748731548935e+05 9.740871950764366e+04 -8.734313651995805e+04 8.515132501391358e+04 1.219517926089500e+04 -6.704406604445458e+04 -1.306156749799351e-02 -4.527039991313022e-03 -3.758230312933267e-03
1.379999999999997e+01 2.017864255930835e+05 1.272181196429155e+05 -1.237007841609269e+05 1.174023624456212e+05 1.147855984256191e+04 -7.484804264299407e+04 -1.603266369424862e-02 -5.591211747857102e-03 -6.191030865641883e-03
1.379999999999997e+01 2.315128011515164e+05 1.527539452648917e+05 -1.462252269263961e+05 1.447966842846203e+05 5.249430366917453e+03 -8.675760549412003e+04 -1.781999689394417e-02 -6.380709155021834e-03 -7.128176653977999e-03
1.379999999999997e+01 2.375802998293519e+05 1.700572565777351e+05 -1.440695412292590e+05 1.620924594595524e+05 -8.506350673988909e+03 -1.048168704096690e+05 -1.762216465283754e-02 -6.615338233182111e-03 -5.584816040496822e-03
1.379999999999997e+01 2.318553935922042e+05 1.800375938703581e+05 -1.181409222835608e+05 1.683898023673221e+05 -2.522673527153814e+04 -1.194240670962153e+05 -1.582166016167903e-02 -6.432724753193200e-03 -2.655368813254376e-03
1.379999999999997e+01 2.170005893252603e+05 1.867355120440250e+05 -8.169304099462944e+04 1.703936566492429e+05 -4.389396851530525e+04 -1.210551806327445e+05 -1.335504167395164e-02 -6.009478428017198e-03 -9.809698671987273e-04
1.379999999999997e+01 1.958191546329720e+05 1.916214809998968e+05 -4.040345678891843e+04 1.651905364936948e+05 -6.535042526934422e+04 -1.164573728563566e+05 -1.057624518418756e-02 -5.666396619343407e-03 -7.426809473108721e-04
1.379999999999997e+01 1.677176748227859e+05 1.990495764430062e+05 -6.774326044398108e+02 1.520892517432495e+05 -8.907778137694010e+04 -1.097867868153999e+05 -7.451439472069712e-03 -4.652057345631464e-03 -1.604577807960997e-03
1.379999999999997e+01 1.500140921753602e+05 2.040601411529492e+05 4.504574861410877e+04 1.345733494589397e+05 -1.148923016632354e+05 -1.108504560581073e+05 -5.434941232747574e-03 -3.468221382168194e-03 -2.416716585849696e-03
1.379999999999997e+01 1.438696366922714e+05 2.135688667986985e+05 9.037027557496646e+04 1.226773495953166e+05 -1.608917483588618e+05 -1.219695978725964e+05 -3.949996355970271e-03 -2.242398433607138e-03 -1.917034499748055e-03
1.379999999999997e+01 1.429163205903316e+05 2.193341253813983e+05 1.344550612728646e+05 1.137806376562840e+05 -1.990186859873182e+05 -1.225235764781216e+05 -2.238952409166576e-03 -1.570178757473375e-03 -9.935366056838435e-04
1.379999999999997e+01 1.505184545416964e+05 2.298672309397779e+05 1.738793228580636e+05 1.153722465102224e+05 -2.356202657283697e+05 -1.221784417884191e+05 -1.237643814410480e-03 -1.368233691743845e-03 -1.174775659445535e-04
1.379999999999997e+01 1.637065460984818e+05 2.438221053408827e+05 2.135605266942054e+05 1.268470885302990e+05 -2.704772524609956e+05 -1.206970574458980e+05 -1.152560185397556e-03 -1.676819911233951e-03 5.848271021419904e-05
1.379999999999997e+01 1.758391320848416e+05 2.624957156375912e+05 2.549380558484962e+05 1.423125327110437e+05 -3.002177304302184e+05 -1.213248682637634e+05 -1.730794068552134e-03 -1.992482617328440e-03 -4.686135210169224e-04
1.379999999999997e+01 1.767610376629719e+05 2.759856200112296e+05 3.077689789848375e+05 1.542895261555638e+05 -3.323512503272135e+05 -1.164688262769675e+05 -1.751289265859637e-03 -2.606564479293091e-03 -1.030362564329874e-03
1.379999999999997e+01 1.653781528504400e+05 2.834480434866071e+05 3.779652931530570e+05 1.555537298384177e+05 -3.643529640813930e+05 -1.134652882393749e+05 -1.907584847254340e-03 -3.238709622085259e-03 -5.738346641372356e-04
1.379999999999997e+01 1.440565961760111e+05 2.850802414624169e+05 4.614108677378542e+05 1.469882961953226e+05 -3.945628799561796e+05 -1.052818461880466e+05 -1.781275223820896e-03 -3.641201609145166e-03 2.978038079137156e-04
1.379999999999997e+01 1.268835030153976e+05 2.866732924240369e+05 5.447783644983412e+05 1.286664246720029e+05 -4.225550186810895e+05 -8.970323740192821e+04 -2.102165284854342e-03 -3.798216369213494e-03 4.907028679487538e-04
1.379999999999997e+01 1.027352070904723e+05 2.795490094157096e+05 6.307067609395410e+05 1.048259200373516e+05 -4.459875025572668e+05 -5.823559735999116e+04 -2.242265529514812e-03 -3.630781387722570e-03 -1.615838539099027e-04
1.379999999999997e+01 8.375658843967313e+04 2.669054088793827e+05 7.086012628849997e+05 7.686751496726667e+04 -4.637205803146095e+05 -1.136626374435561e+04 -2.566366978976838e-03 -3.579126403467543e-03 -1.517285912185098e-03
1.379999999999997e+01 7.208461390344282e+04 2.495407320430840e+05 7.746697922461650e+05 4.657548271090598e+04 -4.733785172944555e+05 5.028071579073017e+04 -2.568542078319326e-03 -3.637327297448378e-03 -2.494162640972693e-03
1.379999999999997e+01 7.359555861702823e+04 2.244675365815224e+05 8.205649605635264e+05 1.551476035417997e+04 -4.693012664372112e+05 1.233472843117215e+05 -1.869973707803637e-03 -3.856871582011967e-03 -2.576027427547452e-03
1.379999999999997e+01 8.953118930881290e+04 1.928252094896139e+05 8.414557496560061e+05 -1.602176222151873e+04 -4.489063487873169e+05 2.033919332026427e+05 -3.282681461716133e-04 -3.895428182048754e-03 -1.733311756990923e-03
1.379999999999997e+01 1.186996578928231e+05 1.549002637480882e+05 8.325357492927894e+05 -4.899817605210305e+04 -4.126856569084223e+05 2.838349980620446e+05 1.874506048480787e-03 -3.692123992380582e-03 -5.321053615363466e-04
1.379999999999997e+01 4.028950076380613e+04 -3.178822742317338e+04 -5.151094125565382e+03 -1.309155730063374e+04 5.027356768812102e+03 -6.111875693080657e+04 -5.353472041461173e-03 7.985893098641703e-04 5.344352713830325e-03
1.379999999999997e+01 3.275851126599876e+04 -2.701431953896845e+04 7.173951394712419e+03 -1.602856840869230e+04 9.474029721377243e+02 -5.505890211047934e+04 -4.318375405722135e-03 1.238066106580985e-03 5.264404865872367e-03
1.379999999999997e+01 3.368338280629494e+04 -1.817127339248711e+04 7.722804602155366e+03 -9.971672137290370e+03 -1.904461887847116e+03 -5.110397354719053e+04 -4.030603350212342e-03 7.995693591438278e-04 4.758353602371215e-03
1.379999999999997e+01 4.283092589171713e+04 -4.036375994772097e+03 -1.718953882872792e+03 3.417618333183100e+03 -2.471370959542038e+03 -5.007686085410591e+04 -4.510835002693015e-03 -3.270019237463255e-04 3.712436618491147e-03
1.379999999999997e+01 5.996793236064094e+04 1.661234369404762e+04 -1.936490766582666e+04 2.247765199555329e+04 3.035190255775363e+02 -5.280046646894461e+04 -5.779765370890111e-03 -1.951737979836227e-03 2.012950859109643e-03
1.379999999999997e+01 8.545131566115962e+04 3.730097721511368e+04 -4.482002664933776e+04 4.315131431683891e+04 7.611569495228411e+03 -5.780648643838963e+04 -7.615462136718337e-03 -3.293005257177001e-03 -5.594856307237832e-04
1.379999999999997e+01 1.190935948562866e+05 5.748127366036650e+04 -7.922510806886274e+04 6.384678922853141e+04 1.258252293521125e+04 -5.899305161121751e+04 -1.036182064955598e-02 -4.268480224294659e-03 -3.846126295668656e-03
1.379999999999997e+01 1.512397374695032e+05 8.028503665184365e+04 -1.156251491498368e+05 8.899419359730762e+04 1.526178851641332e+04 -6.081731571234001e+04 -1.327827130500303e-02 -5.353366650460217e-03 -7.009344605811042e-03
1.379999999999997e+01 1.759048656381436e+05 1.009157588243966e+05 -1.433565150018537e+05 1.109448099401756e+05 1.399292574086233e+04 -6.407405283886659e+04 -1.530162908714938e-02 -6.373928852476863e-03 -8.528702176349717e-03
1.379999999999997e+01 1.867652823190093e+05 1.192713536790975e+05 -1.485775858706273e+05 1.260741680918354e+05 5.250173486357816e+03 -7.182940736087447e+04 -1.566297389377856e-02 -7.080905957801491e-03 -7.455761335941893e-03
1.379999999999997e+01 1.831844752001910e+05 1.305325644084285e+05 -1.338504536286617e+05 1.309540857973616e+05 -9.682309900027809e+03 -8.645388319764331e+04 -1.425943277745066e-02 -6.922864433403512e-03 -3.882245222401672e-03
1.379999999999997e+01 1.767926425816827e+05 1.373590513017468e+05 -1.080359561079159e+05 1.308986721502293e+05 -2.636605057301657e+04 -9.425116307735840e+04 -1.221316470299496e-02 -6.428424414914278e-03 -4.935987793127620e-04
1.379999999999997e+01 1.706031912010533e+05 1.454702219201305e+05 -7.785067221860761e+04 1.303908856368319e+05 -4.449772534188567e+04 -9.266878110314970e+04 -1.010366301108500e-02 -5.911195907932515e-03 1.109218899476863e-03
1.379999999999997e+01 1.640672112231800e+05 1.571090560294830e+05 -4.409631716776462e+04 1.256299924100567e+05 -6.888594596309261e+04 -8.957367123653674e+04 -8.151344022311187e-03 -5.473713353187084e-03 1.126903296859954e-03
