TITLE = "Temporal Signal for receiver number 03786"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.087696863484702e-18  -1.805093863688353e-17  -1.747429890058865e-17  1.521848321997600e-18  1.001051689746649e-17  5.539365246602094e-19  -3.023161917239010e-25  1.309423618283500e-24  -1.475770561348728e-24
  4.000000000000000e-01  1.483545152482908e-10  5.521222972491788e-10  4.971091055570993e-10  -6.212771200173457e-11  -2.903584115654059e-10  -1.139961519383886e-11  9.818815888602957e-18  -3.941298880160043e-17  4.034198453108015e-17
  5.000000000000000e-01  1.010976933360765e-08  -1.525755171020579e-08  -2.681679941973825e-08  1.929310460851391e-09  1.651010830100074e-08  8.933031469864319e-09  -5.401580002036497e-16  2.518117906363640e-16  -2.258965008219821e-15
  6.000000000000000e-01  -8.216569752570200e-07  -4.824246102545849e-07  1.944473847673715e-07  -1.211651427569281e-07  -2.391400342437454e-07  -2.252680237933347e-07  9.642452365220002e-15  5.716359618078565e-14  3.375995957852955e-14
  7.000000000000000e-01  -2.726947711054897e-05  -4.221539726895610e-05  -3.382839223073612e-05  1.538580173390729e-05  1.792712373662258e-05  -5.491949138979605e-06  -1.967883858336073e-12  3.405457351023376e-12  -2.384852579510906e-12
  7.999999999999999e-01  -9.538268366035243e-05  8.721950750067368e-05  -2.988245262538352e-04  1.964521428028838e-04  5.747950674248741e-05  -1.220575371067317e-04  -2.220987790260638e-11  -3.680105766684880e-12  -3.234022736227009e-11
  8.999999999999999e-01  3.528150686003921e-03  6.481127747480633e-03  4.327732724278605e-03  -3.649826009936956e-04  -2.186221530145789e-03  9.615861741454015e-04  1.627371076099292e-10  -4.256016597339051e-10  2.604678780177878e-10
