TITLE = "Temporal Signal for receiver number 03529"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.334534446704300e-21  -1.092168111939475e-21  -6.099196723784145e-22  -6.640371277456157e-22  -2.140377267643351e-23  -1.089710569686658e-22  9.822801355623592e-29  7.223483477150606e-29  9.253344117773879e-31
  5.000000000000000e-01  -1.429092449957997e-17  -9.888715470486746e-17  -3.452051830501998e-17  -2.330409319106943e-17  -9.604465020998454e-18  -3.158867274746960e-18  2.055623314486370e-24  6.306743837340092e-24  1.008829750414837e-24
  6.000000000000000e-01  1.240969557036745e-13  1.553230681036817e-13  8.248663341336475e-14  4.628341319122706e-14  2.286742220282851e-14  1.769873109411548e-14  -6.317648702389785e-21  -1.066071205120339e-20  -2.901922032379969e-21
  7.000000000000000e-01  -4.761126251571720e-13  1.262152080096569e-13  1.808532104175272e-13  9.133997199946029e-13  2.281335345106216e-13  -8.857480075729279e-13  -1.245830299080689e-19  9.005064508498596e-20  6.549145819626679e-20
  7.999999999999999e-01  5.080845191647408e-11  4.118823160315811e-11  3.175088184537679e-11  4.182938387968067e-11  7.594207447416267e-11  1.012700837782424e-10  -9.654175321338588e-18  -9.878788693969206e-18  -5.993788651200733e-18
  8.999999999999999e-01  -2.733129685683160e-09  -4.907351534763843e-09  -2.826971855511036e-09  -1.364843544736003e-09  -1.134220840413710e-09  -7.598608497132078e-10  2.136498322697053e-16  3.838548873771582e-16  1.034564795071342e-16
