TITLE = "Temporal Signal for receiver number 03655"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.602859756415916e-24  3.288020855538520e-24  1.627736030731988e-24  1.847504501868303e-24  -1.420150026392735e-24  -1.512027507825552e-24  -1.461814542868046e-31  -2.717233807271605e-31  -2.576183385283042e-32
  5.000000000000000e-01  2.028655548706489e-18  4.065367372098014e-18  1.563124187254968e-18  7.105008459026602e-19  -2.458801259243678e-19  -1.093819165097190e-19  -1.331985174197002e-25  -2.881557615814551e-25  6.651970737054211e-26
  6.000000000000000e-01  -2.486555405153005e-15  -5.879124976442927e-15  -1.846392350802019e-15  -1.003075928894512e-15  2.019996680838433e-15  1.200218361960524e-15  1.990443657539797e-22  3.372466790500315e-22  -2.342861256698746e-22
  7.000000000000000e-01  7.808066407527137e-13  2.188306879253697e-12  6.791210867604775e-13  3.501222372511823e-13  -4.618996908579754e-13  -2.563777678255865e-13  -5.386190449545703e-20  -1.428068149608078e-19  4.876740201219478e-20
  7.999999999999999e-01  -3.699740769283000e-11  -6.383976864100868e-11  -3.264530397347161e-11  -1.792953244134190e-11  8.066637899490756e-12  4.621618550421393e-12  2.769936242119306e-18  4.822785530373268e-18  -1.268426751867802e-18
  8.999999999999999e-01  7.680910102266202e-11  1.318596402275346e-11  1.291326521612847e-10  3.248870274515335e-12  8.601367128295581e-11  2.067679465148151e-11  -3.085423205244089e-19  -1.767438772559401e-18  -2.169629711784940e-18
