TITLE = "Temporal Signal for receiver number 03445"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.186415992288223e-10  -3.252124951727640e-09  -7.213768423217380e-10  -5.971776145015707e-11  2.230629131343966e-10  -4.157727416362460e-10  -4.824996002470817e-17  2.484284655446470e-16  -8.617856864512709e-18
  4.000000000000000e-01  -5.332132539663325e-07  3.803916933279458e-05  8.314389399326412e-06  -6.402086879017802e-06  1.310903171478888e-07  1.034477666991859e-05  1.727991737752960e-12  -3.143758154707464e-12  -3.578444754791263e-13
  5.000000000000000e-01  2.924636987526853e-04  -5.224728970664891e-04  3.213399927145062e-04  -1.498525410829857e-04  1.752730023883265e-04  -3.934022779528635e-04  -9.832051597438517e-12  5.906440757289833e-11  1.737614213412551e-11
  6.000000000000000e-01  8.294395840446982e-04  -2.480354732736079e-03  8.647855769900330e-04  5.708635152186697e-04  1.908848062954969e-03  -5.687830910411991e-04  1.167220897712408e-10  1.458262522919508e-10  -2.310104209736171e-10
  7.000000000000000e-01  1.021591421608025e-02  -1.922745496564342e-02  -3.092757305716566e-03  1.591344134866411e-02  -5.433309433867359e-03  1.225923989108208e-04  1.366497282334589e-10  6.489709626269174e-10  3.969048199004975e-10
  7.999999999999999e-01  -1.323452669855846e-02  -1.241801772610899e-02  -2.317569265564120e-01  2.237962240477575e-02  -2.434510771616582e-02  -6.505721989623604e-02  3.977515453525258e-09  -2.412961258397083e-09  -4.247664799161018e-09
  8.999999999999999e-01  9.873253988112984e-01  2.549830839535503e+00  1.458861847871580e+00  -7.589148052434939e-02  2.652654354971171e-01  5.056791305720798e-02  1.197109738348244e-08  -1.437366083214181e-07  -7.068512619660522e-09
