TITLE = "Temporal Signal for receiver number 03581"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.592517451132686e-19  -3.711017084675741e-19  4.240308279969328e-20  -1.252373835778146e-19  -9.252945059677855e-20  -7.334984493255263e-21  8.540233118385173e-27  3.051265161625266e-26  -1.007911317807053e-26
  4.000000000000000e-01  1.343554258444796e-12  1.577537113332334e-12  7.561395615291568e-13  7.435926678270535e-14  -1.096744420565497e-13  6.248669027219276e-13  -5.455966024981226e-20  -1.081081829790038e-19  2.674160310187522e-20
  5.000000000000000e-01  1.243065143799189e-09  2.119558774608999e-09  7.788111914948873e-10  7.162859052753846e-10  -1.957916376653504e-10  -7.793456495883677e-11  -8.758234930527677e-17  -1.438447090858736e-16  4.823307840402818e-17
  6.000000000000000e-01  -1.564525146256758e-07  -2.582147622715015e-07  -9.967329333895404e-08  -9.577625374525211e-08  1.191111310447379e-08  -1.485817534228301e-08  1.121364245930687e-14  1.734835909552179e-14  -1.364304756175172e-15
  7.000000000000000e-01  2.643681012833581e-06  3.290590266029405e-06  1.299911652761377e-06  1.992160067404727e-06  -7.038090057676447e-07  9.864282867735608e-08  -2.370968259253165e-13  -2.095161187456712e-13  5.717415752531731e-14
  7.999999999999999e-01  -1.457753957034244e-05  -4.331476574849101e-05  -1.422725428179065e-05  -1.191579107255266e-06  -1.000915936832362e-05  -3.156752903503749e-06  -3.745515723834523e-15  2.890108874060364e-12  8.753757050510477e-13
  8.999999999999999e-01  -3.758323445981758e-05  -2.526665765976718e-04  -3.555605932098761e-05  -2.424362490193314e-05  -6.587949959945347e-06  -2.744991803352989e-06  -8.734016279787165e-13  1.815219814681349e-11  -2.091891628448168e-12
