TITLE = "Temporal Signal for receiver number 04038"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.171187249922974e-15  4.135804053694646e-15  1.194694170471289e-14  -3.580939055972705e-17  -4.688053286163928e-15  4.035362685629740e-16  4.750780763544745e-23  -5.235873232656481e-22  7.562744523250120e-22
  5.000000000000000e-01  1.174285101255087e-13  5.445367935922812e-13  2.272303013441045e-13  1.645741400503382e-13  -4.933577693651067e-13  -1.704694298363122e-13  -1.582300823982145e-20  -8.659417517223753e-20  1.479842786861820e-20
  6.000000000000000e-01  -1.900081110705529e-10  -1.801323108792618e-10  -5.632073273179217e-10  7.385197534496792e-12  1.882902803700329e-10  -3.487573716473441e-11  -2.815037705900210e-18  1.932631944913352e-17  -3.643723974547111e-17
  7.000000000000000e-01  -3.227718590345881e-09  -2.269982016842114e-09  -1.236050215518960e-08  4.087907615161067e-11  6.407579696664243e-09  -1.692462804717684e-10  1.159815770520072e-16  5.895816488840445e-16  -9.266046241425546e-16
  7.999999999999999e-01  -2.987988076095675e-08  1.103985235811799e-08  -2.270278908721608e-07  -1.470812628480736e-08  1.295817799677158e-07  -2.417840220925402e-08  1.022337439717672e-15  9.881380671667947e-15  -1.692410784434852e-14
  8.999999999999999e-01  -7.068509681287348e-07  -5.802099153788501e-07  -3.606710425578396e-06  -2.410679790558762e-07  1.989905843415624e-06  -2.914489901919236e-08  1.987697748201952e-14  1.913477075136229e-13  -2.338885167789753e-13
