TITLE = "Temporal Signal for receiver number 03311"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.359906265161004e-21  -1.404842354466605e-20  -2.943172441491840e-21  -5.904272446078379e-21  -2.541629837494041e-21  -1.194027518821588e-21  7.575874853608207e-28  9.467359238660712e-28  3.771033377357466e-28
  5.000000000000000e-01  1.160141556174351e-17  2.353709653227208e-16  1.363055709192587e-16  -2.190088395781753e-16  -2.959575971477220e-17  2.114598633751596e-17  3.472468837109021e-23  6.240490552175578e-24  1.360054302139916e-23
  6.000000000000000e-01  8.907318165974069e-14  2.109380899630147e-13  1.208372499657066e-13  1.313180051461221e-14  -7.790747729393626e-14  -2.521682263288745e-14  -4.853825702599220e-21  -1.979668075365508e-20  1.089172994021445e-20
  7.000000000000000e-01  -5.868995146234561e-12  -1.377143933524738e-11  -6.735073801420675e-12  -1.104237603133101e-12  2.613789387840910e-12  6.065779137442078e-13  2.754900400302339e-19  1.208593439785074e-18  -4.164115327775506e-19
  7.999999999999999e-01  -2.000162047460567e-11  -1.231678155672693e-10  -3.351312199683065e-11  -1.954023973747163e-11  9.201148413040187e-11  2.308186524601203e-11  2.349610588796868e-18  1.765431352733236e-17  -4.754325134736943e-18
  8.999999999999999e-01  -9.880997476042353e-11  -9.989309172657387e-10  -6.582706559777462e-10  2.646787559561978e-10  8.120195530452916e-10  2.942409194525459e-10  -3.342154867381658e-17  1.619674193513515e-16  -1.379462859311014e-17
