TITLE = "Temporal Signal for receiver number 03570"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.496594797415713e-10  3.474225410194747e-10  2.489851648660630e-10  -1.952300769914163e-10  -1.940892319817791e-10  4.350529701772894e-11  5.564178334400991e-18  -3.531324067659157e-17  1.514113268055197e-17
  4.000000000000000e-01  3.406041762735227e-06  3.250860082553724e-06  2.880747220813359e-06  -1.370711096607419e-06  -2.855608573503042e-07  5.901744901392735e-07  2.323197502372219e-13  -1.265968017529434e-13  1.277683918932315e-13
  5.000000000000000e-01  7.285614787749971e-05  4.090264155795980e-04  2.425310920000748e-04  -1.297171544033528e-04  -1.986262792140705e-04  2.025383849015303e-05  1.443003188040903e-12  -3.755409391210562e-11  1.797053714313664e-11
  6.000000000000000e-01  -1.084642258801671e-02  -1.464178030170701e-02  -1.151454035802351e-02  4.966160669415034e-03  3.950637891060668e-03  -3.228954016771601e-03  -6.645790131057968e-10  8.545112950949242e-10  -6.386157333616287e-10
  7.000000000000000e-01  9.852995211349978e-02  1.031653274532335e-01  1.043265143334947e-01  -2.524367673909301e-02  -3.395934321679570e-02  3.096545705461130e-02  5.095781325892101e-09  -5.704373877869376e-09  6.676576037892868e-09
  7.999999999999999e-01  4.474605601980834e-01  6.314836411945501e-01  4.359861860131251e-01  -1.504619861105237e-01  -1.755271654013383e-01  1.155573907123593e-01  2.307965735248345e-08  -3.845294152836062e-08  2.563661944711737e-08
  8.999999999999999e-01  8.761793052342661e-01  1.731740082433691e+00  1.304160364648872e+00  -1.180012897113266e-01  -5.618498229876790e-01  2.048072349823688e-01  2.216625334380340e-08  -1.134687480534679e-07  8.810141046640128e-08
