TITLE = "Temporal Signal for receiver number 03155"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.223388023638592e-25  -6.352838593978704e-25  -1.669048439765513e-24  1.941196957618922e-25  -3.312221237192551e-25  2.784052245729091e-25  -2.869566784346410e-32  5.340036222062826e-32  1.865907918981852e-31
  5.000000000000000e-01  -8.324955635806945e-19  -1.348252151583321e-18  -1.740782918345512e-18  -7.472714927564988e-19  -8.995515604065175e-19  -1.144232178390348e-18  1.672772018726179e-25  2.350495036284198e-25  2.500310148673296e-25
  6.000000000000000e-01  -1.658585566006872e-18  7.644169465031101e-17  -1.906407453792551e-16  -6.322913777275762e-18  3.694873805001012e-17  -1.273896136069282e-16  1.728143599413653e-23  -1.937375559262387e-24  1.483552359652437e-23
  7.000000000000000e-01  1.410266904572839e-14  2.656181928127441e-14  2.029877849927626e-14  1.313432258587931e-14  1.848980800001747e-14  1.184483008884209e-14  -2.212401309854711e-21  -4.891498290361954e-21  -2.818652052070647e-21
  7.999999999999999e-01  -1.193733366214773e-12  -1.864328588096190e-12  -1.976184767145664e-12  -5.050473607914239e-13  -9.295167727755661e-13  -6.199874234165106e-13  1.045379469734736e-19  2.381599956967562e-19  2.564119454512403e-19
  8.999999999999999e-01  -1.913621134752469e-11  -2.545331729922138e-11  -3.270134853316844e-11  -4.577341105306739e-12  -9.022609890132400e-12  -1.530076722747713e-12  3.693901331249827e-19  2.428697166608769e-18  3.485098440540177e-18
