TITLE = "Temporal Signal for receiver number 03354"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.832955005069908e-09  -5.130871368598408e-09  -8.838807660502945e-10  1.111616742316928e-09  -6.326536216274328e-10  -6.716017427564655e-11  -1.097009314939858e-16  4.260358962849066e-16  3.157623725090333e-17
  4.000000000000000e-01  -3.426432664936571e-06  -6.885761021135929e-06  -2.358170474462771e-06  1.977094296861917e-06  -1.513018259153045e-06  2.723510959873128e-07  -2.236341075541026e-13  5.715446500004691e-13  1.447007109122111e-13
  5.000000000000000e-01  6.321739707352516e-05  3.413755540225641e-05  3.559784671802277e-05  -3.005095114324749e-05  -5.089050945504432e-05  5.470245763214772e-06  8.527945471340533e-12  -5.044965085706492e-12  2.441074529829607e-12
  6.000000000000000e-01  -2.387539574945147e-03  -4.779854583712907e-03  -1.178564176984692e-03  1.375958709135353e-03  -3.881842467217513e-04  5.150417394073785e-05  -1.818415981112251e-10  3.981548791030759e-10  5.091258729432303e-11
  7.000000000000000e-01  -2.348958156468518e-02  -5.114107009937347e-02  -1.183344106219618e-02  1.024617287901119e-02  6.183575925313917e-04  -8.282211160445934e-05  -1.701015749888809e-09  4.543155481150505e-09  6.137597536570049e-10
  7.999999999999999e-01  2.926730462664087e-02  9.140574589727396e-02  -1.142803821915489e-03  -1.880072821364508e-02  5.797720677475713e-02  -9.618492634861106e-03  7.564923655732947e-10  -5.263759731511037e-09  -6.133702179214103e-09
  8.999999999999999e-01  5.280086467213416e-01  1.328240703617788e+00  3.878017429716270e-01  -1.899956360235251e-01  -4.093385247737764e-02  3.849409608455762e-02  2.470713887934362e-08  -1.175973689509596e-07  -5.903272104628975e-09
