TITLE = "Temporal Signal for receiver number 03262"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.665823015699065e-12  1.916578956778406e-11  1.417957590897025e-11  -5.637478525146076e-13  8.609533242070375e-12  -5.812953691856923e-13  1.602095968325749e-19  -1.598366206249698e-18  -1.160198938531843e-18
  4.000000000000000e-01  2.998047106519210e-07  6.070614232450568e-07  1.668496863314717e-07  -2.422544983421929e-07  7.966508816295090e-08  -1.431925203473526e-07  4.044235816315610e-14  -5.354207957042390e-14  -4.948455494868375e-15
  5.000000000000000e-01  -2.049126047799281e-05  -3.883266735789282e-05  -1.403392761824908e-05  1.436230943782659e-05  -6.250603343303532e-06  8.372544990880530e-06  -2.624303037731996e-12  3.479275685974441e-12  6.848662259571829e-13
  6.000000000000000e-01  3.187268469416997e-04  6.543739687684528e-04  4.206878774740799e-04  -7.926490173906706e-05  2.157490351950922e-04  -7.445993112784610e-05  1.523653897914926e-11  -5.636503155109316e-11  -3.684675503680676e-11
  7.000000000000000e-01  6.394934535590392e-05  8.597422700130059e-04  -4.707329627298407e-04  -1.703849781965828e-03  -9.549275576807891e-05  -1.548179385298088e-03  3.575231948964790e-10  -5.093901102437976e-11  7.559881410732245e-11
  7.999999999999999e-01  2.393200835258934e-03  2.243517343580274e-02  6.162511345967315e-03  -6.713791634668734e-03  1.635904143321598e-03  -4.512755256952517e-03  1.389080889329541e-09  -1.764171700233591e-09  6.413699192575973e-11
  8.999999999999999e-01  9.705499716322830e-02  2.910743221825924e-01  1.663837740357896e-01  7.138084287702641e-04  9.586354607284506e-02  1.624410506309183e-02  -2.090876719863116e-09  -2.472023805058501e-08  -1.414469149748595e-08
