1.099999999999998e+01 1.559008903049824e+05 1.206546264915195e+05 -1.551083687126391e+05 1.105213313691208e+05 9.528942932558164e+04 1.486421597747278e+05 -3.823288824034976e-03 -1.148058380524418e-02 -1.224963197367364e-02
1.099999999999998e+01 1.598566835623345e+05 1.308558027938876e+05 -1.653845903629579e+05 1.243570164744087e+05 5.972975188176089e+04 1.246602762166182e+05 -5.261198827525655e-03 -1.352240396040251e-02 -1.319417019135656e-02
1.099999999999998e+01 1.735154983968694e+05 1.364697628726708e+05 -1.795851616225358e+05 1.398104497332641e+05 2.679994572636717e+04 9.834541299034175e+04 -6.804057238190961e-03 -1.531677155605058e-02 -1.340179926948093e-02
1.099999999999998e+01 1.938120853587644e+05 1.376479197141395e+05 -1.937329655367253e+05 1.554930024476551e+05 -1.526480737450361e+03 7.094543287357688e+04 -8.203085654297771e-03 -1.655534495686272e-02 -1.260706209936303e-02
1.099999999999998e+01 2.176802917560260e+05 1.345422959881524e+05 -2.038510603324039e+05 1.700158189519731e+05 -2.327431579659408e+04 4.370903434910361e+04 -9.209445470351511e-03 -1.692974106617358e-02 -1.054459977792450e-02
1.099999999999998e+01 2.351540314933576e+05 1.124675776123965e+05 -1.977617877635346e+05 1.756656142027617e+05 -4.192700031607869e+04 1.828900336639728e+04 -8.743295420643792e-03 -1.569252799070394e-02 -6.740621677902448e-03
1.099999999999998e+01 2.035500479673407e+05 9.122448351882532e+04 -1.692553727030966e+05 1.734596781519529e+05 -5.915091723407293e+04 4.571008547634714e+03 -5.398976539348926e-03 -1.341049890195226e-02 -2.786215757916530e-03
1.099999999999998e+01 1.876922677214696e+05 7.572225860298927e+04 -1.344991321026321e+05 1.655197666735023e+05 -7.678048558838994e+04 -4.052247995406211e+03 -2.660023377061087e-03 -1.150623063547224e-02 -2.427882186357323e-04
1.099999999999998e+01 1.597569130213954e+05 5.585555844857129e+04 -8.544847815267980e+04 1.569084822214813e+05 -9.354197246555630e+04 -2.331048651123678e+02 7.739427706532617e-04 -9.499921040366862e-03 2.292504197565826e-03
1.099999999999998e+01 1.240839983911089e+05 3.593568354544902e+04 -1.861355003893509e+04 1.456545229645412e+05 -1.087517026595972e+05 8.277872793307857e+03 5.095176823177856e-03 -7.403063917853500e-03 5.591048561959600e-03
1.099999999999998e+01 7.718547536297787e+04 2.000548432181768e+04 6.512199397809918e+04 1.320840542284148e+05 -1.243189564276371e+05 1.728371142139728e+04 1.051088247619986e-02 -5.218573400382767e-03 1.044227182694284e-02
1.099999999999998e+01 2.909116679574389e+04 1.176748793682413e+04 1.513380414081634e+05 1.238140819172109e+05 -1.360553837558942e+05 2.336637899578309e+04 1.551967638569827e-02 -2.774528216639999e-03 1.556269588466419e-02
