TITLE = "Temporal Signal for receiver number 03364"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.556193807658244e-22  7.082432948486636e-23  1.823061117186514e-22  2.084940838911343e-22  1.116362252880473e-22  1.217774969505328e-22  -4.983331710232771e-29  -3.443125994432120e-29  -9.005022991974764e-30
  4.000000000000000e-01  3.440910358494356e-13  -3.310610536397058e-14  1.650332290785048e-13  5.370031421178059e-13  1.638851337737398e-13  -9.612358417384005e-14  -6.309334287737798e-20  -9.927369989452235e-20  3.512709226524235e-22
  5.000000000000000e-01  2.866773242370581e-10  3.398731996713731e-10  4.607252322132029e-10  -4.399459800020847e-10  -9.850940888053779e-12  4.983830695765485e-10  -1.439996695415126e-17  7.209370575085607e-17  -8.842410562758393e-17
  6.000000000000000e-01  -1.170097402073281e-07  -1.063063445748784e-07  -9.915539025394644e-08  -1.547840408830410e-08  -2.426131186556920e-08  -5.651702134608620e-08  9.221087694438012e-15  4.098369248600380e-15  1.061796412155406e-14
  7.000000000000000e-01  1.930637682061632e-06  1.988097450811819e-06  1.431659632839386e-06  6.321739526701056e-07  3.496073401986027e-07  5.845523455606868e-07  -1.631577258839892e-13  -1.238892598204323e-13  -1.062082358447089e-13
  7.999999999999999e-01  -4.944781545199858e-06  -1.702748662017491e-05  -1.141339240284092e-05  -5.758983054897162e-06  -5.706544672053111e-06  -4.499809718869281e-07  2.259954529389656e-13  2.217449710629595e-12  7.086263448704575e-13
  8.999999999999999e-01  -1.550563647139982e-05  -7.048473788620720e-05  -7.519278751505397e-06  -5.184015491163547e-05  -2.014665261955744e-05  1.957520374235254e-05  2.938592561328836e-12  1.202267828871289e-11  -2.128210462382917e-12
