TITLE = "Temporal Signal for receiver number 03752"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.987084640096163e-18  -8.309790851781334e-18  -7.529536232274199e-18  8.771652152999432e-19  7.467072521575900e-18  -4.903717486438119e-19  -1.858017200331571e-25  9.142198904145313e-25  -8.462501726495254e-25
  4.000000000000000e-01  -3.964660037789195e-11  -3.171293348405754e-11  -7.647816997344328e-11  5.626749942671347e-12  -1.923470928452974e-11  -5.235374138463857e-11  -4.293230391564347e-18  -2.423161185020081e-19  -3.900886022042945e-18
  5.000000000000000e-01  4.691696148071060e-08  6.430343535112147e-08  1.129460103206773e-07  -1.106725886764513e-08  -4.057289636429488e-08  2.283345614688302e-08  2.500035084378526e-15  -5.034850200624683e-15  8.430112425431674e-15
  6.000000000000000e-01  -3.842229416350948e-07  6.595613114327779e-09  -1.147977467257944e-06  9.835470039540761e-09  -3.050012870237632e-07  -4.738959123833948e-07  -3.625662103008446e-14  -3.091100873634107e-14  -3.362423095057971e-14
  7.000000000000000e-01  -3.616097894260230e-05  -4.365699509879945e-05  -5.519345011556220e-05  8.133070944241762e-06  1.679896981396952e-05  -1.582854382804062e-05  -2.792649994392295e-12  3.187433201670335e-12  -3.687778410387066e-12
  7.999999999999999e-01  -4.437894678036385e-05  4.307610675365228e-05  -3.665006204268170e-05  -1.209065029991172e-05  1.714325103745502e-04  -4.810157850847656e-05  -9.760500083865907e-12  7.789817559543680e-12  -1.527709441086875e-11
  8.999999999999999e-01  1.055420634857784e-03  1.720215356820727e-04  2.139144251480684e-03  9.224488690149999e-05  4.506940128986398e-04  7.937815906658833e-04  1.171701320065679e-10  7.565879418642307e-11  6.904764461442916e-11
