TITLE = "Temporal Signal for receiver number 03881"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.034065224270709e-31  -3.002391383481475e-31  -1.275707156574622e-30  -3.054140535474241e-32  2.379703725912102e-32  -2.144037600013780e-32  -3.503992439071180e-39  9.800189989517411e-39  -8.829522551233831e-38
  4.000000000000000e-01  4.894056164206482e-13  1.121822180177050e-12  1.071291690387022e-12  1.558694487612311e-14  -5.476827548084916e-13  -1.729570573528697e-13  6.045269176978804e-21  -9.170331064798027e-20  1.000237222598624e-19
  5.000000000000000e-01  5.548425947238009e-10  1.093450619168814e-09  1.043688957468897e-09  -5.700368458579170e-11  -5.582557980673966e-10  -6.119173743507849e-12  8.017742450780426e-18  -8.469508011277848e-17  8.515554333480648e-17
  6.000000000000000e-01  -5.453649792416915e-09  -1.357551630152314e-08  -9.495318169784588e-09  -1.047027489333422e-08  -1.160128142750551e-09  9.039907124900913e-09  1.353590779750326e-15  1.087982362628139e-15  -8.599023561911710e-16
  7.000000000000000e-01  -9.481200630634777e-07  -1.855110003771236e-06  -1.819602757632302e-06  1.381406950595866e-07  9.916681408635349e-07  -5.645414114933377e-09  -2.159673127925418e-14  1.449905638998371e-13  -1.353033165351505e-13
  7.999999999999999e-01  -6.939503163649625e-06  -1.683690377865875e-05  -7.796482693603823e-06  3.577088457791853e-07  5.612502155386247e-06  -2.702954328591796e-07  -1.832076729710169e-13  1.261824319660249e-12  -4.967169151590365e-13
  8.999999999999999e-01  -8.362004512526282e-05  -1.599551268246037e-04  -1.267932319869406e-04  -7.702574835334133e-06  4.921716236269398e-05  2.050029185522493e-05  1.486630810685507e-12  1.020805289570943e-11  -9.409698208913617e-12
