5.399999999999997e+00 2.198775148138473e+04 -4.462664321929892e+04 -2.053124395238506e+05 2.436400283575812e+04 1.068231618621789e+05 9.139882248703757e+04 -8.203132409517548e-04 3.098735100536477e-03 -1.640714392202674e-02
5.399999999999997e+00 8.865635861229207e+04 7.423046561304444e+02 -2.108506263020050e+05 5.785547624100602e+04 1.125841760633302e+05 9.008734926280864e+04 -5.010380601583157e-03 2.791656051241839e-04 -1.719516512197172e-02
5.399999999999997e+00 1.563429459439249e+05 4.983059108303650e+04 -2.173548636103415e+05 9.581742658561999e+04 1.130326324083923e+05 8.171905080277644e+04 -9.256954210162763e-03 -2.984984082969416e-03 -1.725558621329995e-02
5.399999999999997e+00 2.176503936343193e+05 9.529379645199870e+04 -2.290991043029313e+05 1.339954228843621e+05 1.099211148203570e+05 6.783926764714476e+04 -1.313638725198119e-02 -6.005290949741332e-03 -1.693287476027364e-02
5.399999999999997e+00 2.651781677833072e+05 1.297853984438761e+05 -2.503564364913767e+05 1.681334275712736e+05 1.050022820896870e+05 4.999333505430078e+04 -1.622485105426741e-02 -8.093190114440027e-03 -1.657147588197426e-02
5.399999999999997e+00 3.064274819160772e+05 1.490046953876199e+05 -2.767595252723137e+05 2.007539854963119e+05 1.021737418247161e+05 2.865678109433352e+04 -1.908691826140836e-02 -9.352590216526019e-03 -1.630407039893087e-02
5.399999999999997e+00 3.565027868974257e+05 1.840657127156348e+05 -2.923786297719104e+05 2.397968974637391e+05 9.080141952353292e+04 -3.954395041185913e+03 -2.237504460474054e-02 -1.156529662757675e-02 -1.476945850718948e-02
5.399999999999997e+00 3.700936170465919e+05 2.005574692421502e+05 -3.272275575717876e+05 2.756080179378898e+05 7.769110777424321e+04 -3.767778437104826e+04 -2.374243405195672e-02 -1.275500211652686e-02 -1.380291360269714e-02
5.399999999999997e+00 3.637808597218564e+05 2.119730561264954e+05 -3.765778494272433e+05 3.108260403406605e+05 6.167332717633713e+04 -7.423981138979619e+04 -2.401823624614319e-02 -1.376820302331910e-02 -1.346714891274431e-02
5.399999999999997e+00 3.542500934809790e+05 2.300196871440655e+05 -4.340687715522749e+05 3.528085068256052e+05 4.186762098746962e+04 -1.112421385812807e+05 -2.436200227246996e-02 -1.525685783037324e-02 -1.389303452871836e-02
5.399999999999997e+00 3.558501907153729e+05 2.652738099118567e+05 -4.958061538835502e+05 4.079944686946014e+05 1.909192655902290e+04 -1.462314310428992e+05 -2.593569442879264e-02 -1.787760453950042e-02 -1.545548280682046e-02
5.399999999999997e+00 3.530777258136343e+05 3.038337316651607e+05 -5.012051722207523e+05 4.517363337158918e+05 -3.234707943077998e+04 -2.215313439078836e+05 -2.673415368843153e-02 -2.016503165974837e-02 -1.059964616405146e-02
5.399999999999997e+00 3.297273131875956e+05 3.251951857832964e+05 -4.628658240788284e+05 4.831186036633495e+05 -1.088303890123878e+05 -2.827592228866271e+05 -2.489822945872530e-02 -2.141768066176385e-02 -2.922087314956341e-03
5.399999999999997e+00 2.859246336418114e+05 2.949333237773981e+05 -4.189698161301022e+05 4.895542748530509e+05 -1.746590195719000e+05 -3.254613295355305e+05 -2.040849020885749e-02 -1.841877961230202e-02 3.542755467437103e-03
5.399999999999997e+00 2.453578090462089e+05 2.405440785303168e+05 -2.901920539594676e+05 4.761391336915802e+05 -2.144927480266080e+05 -3.438540834619433e+05 -1.066336326052656e-02 -9.336451281984308e-03 1.513056268966718e-02
5.399999999999997e+00 -2.144342535258225e+04 6.390282182497145e+04 3.784347512536491e+04 3.311702824150813e+05 -3.327037544989141e+05 -4.090879128509365e+05 1.524163074973551e-02 8.898663218404474e-03 4.073204506207153e-02
5.399999999999997e+00 -5.208828909388458e+05 -1.403186156512602e+05 6.603138546072589e+05 -1.269289632287911e+04 -5.715480773888610e+05 -3.806771271544029e+05 6.031020515901567e-02 2.691673123010286e-02 9.472813683052637e-02
5.399999999999997e+00 -8.963259634404074e+05 -3.328105127263514e+05 1.293395031666227e+06 -3.160144516969455e+05 -7.377184530637847e+05 -3.570351747218500e+05 9.905448386889193e-02 4.688566879734293e-02 1.389851679158637e-01
5.399999999999997e+00 -1.140774565491047e+06 -4.857213089404437e+05 1.794874154762275e+06 -5.468235266145222e+05 -8.129556425029719e+05 -2.832783674407750e+05 1.247917104868035e-01 6.170949439546783e-02 1.641432684129218e-01
5.399999999999997e+00 -1.154307965589008e+06 -5.875035622446212e+05 2.009579874408828e+06 -6.008925559313307e+05 -7.542982113279809e+05 -1.351887358662948e+05 1.269973300063723e-01 6.541479000831039e-02 1.540193234096671e-01
5.399999999999997e+00 -8.328750508739809e+05 -1.519200033019505e+05 1.651643425369012e+06 -3.667416161581959e+05 -4.979798055177369e+05 7.873387947698294e+04 9.817816856477490e-02 5.167485780079283e-02 9.815917367725677e-02
5.399999999999997e+00 -5.153200377790658e+05 -3.093962507364219e+04 1.247301114202956e+06 -1.481350885095717e+05 -3.822635888894079e+05 2.270629656131536e+05 6.431797800720068e-02 3.743504483963023e-02 4.290526654706220e-02
5.399999999999997e+00 -1.342528981872262e+05 1.600632531641072e+05 7.619652955874776e+05 4.636795640632140e+04 -3.134868064070140e+05 3.096316862679095e+05 3.031854075325116e-02 1.943355052577465e-02 -2.265642357632950e-03
5.399999999999997e+00 1.883875552865736e+05 3.104145666648010e+05 3.785247043483945e+05 1.993789366885728e+05 -3.362380553885415e+05 3.172221307165996e+05 2.575410277292423e-03 4.422461347368950e-03 -3.283281982673537e-02
5.399999999999997e+00 3.113909262647274e+05 3.310628924030006e+05 3.003263461968091e+05 2.381500183503357e+05 -4.019697296781185e+05 2.247659265945762e+05 -1.218451306895245e-02 1.259941585716480e-03 -3.915266520774294e-02
5.399999999999997e+00 3.533269409348759e+05 3.288302714029166e+05 3.101759633622918e+05 2.281018533354325e+05 -4.967509904641395e+05 1.746591531041974e+05 -1.871039430425079e-02 5.267781903830267e-04 -3.473779113182809e-02
5.399999999999997e+00 3.273727082497356e+05 2.952999990294354e+05 3.930280486559051e+05 1.807023766534176e+05 -5.491504511704061e+05 1.701445522339554e+05 -1.979530818436395e-02 5.093630781514024e-04 -3.058925327976237e-02
5.399999999999997e+00 2.817288134217589e+05 2.469053029548149e+05 5.249364853081476e+05 1.114508782281725e+05 -5.565586611771996e+05 2.064350500446612e+05 -1.857228245702323e-02 2.137387606482184e-03 -2.470965191927250e-02
5.399999999999997e+00 2.346003073631405e+05 1.902438727229541e+05 6.246494184327626e+05 4.262693259395911e+04 -5.388146821125213e+05 2.693027586945264e+05 -1.648091356514288e-02 3.995663120980548e-03 -1.958075209603545e-02
5.399999999999997e+00 2.165493127900792e+05 1.372107310318906e+05 6.845729793394044e+05 -7.687409922523204e+03 -4.982944292459456e+05 3.404904465271947e+05 -1.480416481914034e-02 5.681695734930145e-03 -1.539579866830629e-02
5.399999999999997e+00 2.166400295032981e+05 8.773698605357009e+04 6.978323859074756e+05 -4.001860354752374e+04 -4.394060110138475e+05 4.166583430009068e+05 -1.286776586627848e-02 7.136355757413172e-03 -1.198320156642379e-02
5.399999999999997e+00 -1.027054463918023e+03 -6.536307883964945e+04 -2.202318377187197e+05 1.015727325846050e+04 1.219429265463694e+05 1.078093897679780e+05 7.663973004206074e-04 4.856813157943118e-03 -1.866670695885812e-02
5.399999999999997e+00 6.632094108835114e+04 -1.591399481570095e+04 -2.234610452225527e+05 4.456491924032380e+04 1.270640214681106e+05 1.054865274455213e+05 -4.380832899161763e-03 1.178612137512448e-03 -1.935061673648922e-02
5.399999999999997e+00 1.298816676898923e+05 2.918475711683977e+04 -2.333884525510699e+05 7.958490207474565e+04 1.312771709133282e+05 9.964739438204655e+04 -8.877829284042729e-03 -2.126364895174956e-03 -1.970475765905927e-02
5.399999999999997e+00 1.857285070886162e+05 6.568730295718039e+04 -2.506603855215479e+05 1.126900097583394e+05 1.335613394522574e+05 8.905642614385826e+04 -1.274194256366406e-02 -4.789464912594457e-03 -1.970555142683999e-02
5.399999999999997e+00 2.299316352401493e+05 8.934574161629876e+04 -2.759222611908852e+05 1.413515125318875e+05 1.328955777756687e+05 7.247802679819889e+04 -1.599031031804857e-02 -6.541879390488567e-03 -1.932939461174587e-02
5.399999999999997e+00 2.831911651931528e+05 1.172225220046659e+05 -2.961813011453362e+05 1.763992787755587e+05 1.290129465555895e+05 4.723449327787030e+04 -1.995826019024060e-02 -8.504960597937299e-03 -1.814569476107561e-02
5.399999999999997e+00 3.269740946867723e+05 1.455724661984244e+05 -3.221607388617427e+05 2.135276337758939e+05 1.243678499983338e+05 1.888227063292312e+04 -2.318036179194247e-02 -1.044480064096991e-02 -1.729179243197930e-02
5.399999999999997e+00 3.346859297059962e+05 1.574334219034605e+05 -3.775581971448895e+05 2.471444153549509e+05 1.164122733778618e+05 -1.335986310213757e+04 -2.438830039173846e-02 -1.146529354862668e-02 -1.717799913647821e-02
5.399999999999997e+00 3.243127239463581e+05 1.637969961079763e+05 -4.401304040605745e+05 2.820154494939895e+05 1.037662609212253e+05 -4.615451265461624e+04 -2.430374840307209e-02 -1.229228795716472e-02 -1.734394228296002e-02
5.399999999999997e+00 3.105408432787840e+05 1.782385868688280e+05 -5.078560701815563e+05 3.234655804715499e+05 8.780504401691919e+04 -7.822462463082185e+04 -2.406992860818452e-02 -1.378103498619536e-02 -1.842440223878990e-02
5.399999999999997e+00 3.273641374255450e+05 2.124936573968010e+05 -5.479559238877213e+05 3.681760685492735e+05 6.321063844827464e+04 -1.154149965480785e+05 -2.539953390886020e-02 -1.595884286289495e-02 -1.787429188095652e-02
5.399999999999997e+00 3.048545048508928e+05 2.410794915967460e+05 -5.251002218401378e+05 3.975308015932834e+05 4.644259246449470e+03 -1.878863728313977e+05 -2.281607765734482e-02 -1.711898417078304e-02 -8.522435292181486e-03
5.399999999999997e+00 2.662954475319825e+05 2.256620140007976e+05 -4.356451111716114e+05 3.923513742634454e+05 -6.408104971086358e+04 -2.205377956502755e+05 -1.667275851975121e-02 -1.500486117815879e-02 2.481938627185684e-03
5.399999999999997e+00 1.838768150288775e+05 1.880057467255868e+05 -3.077186065285432e+05 3.595901406235107e+05 -1.021297900726091e+05 -2.336830023955435e+05 -5.897119298944879e-03 -7.768378515369239e-03 1.439038479534434e-02
5.399999999999997e+00 4.611218263313552e+03 9.344998960825495e+04 -4.197062041310673e+04 2.518221441473003e+05 -1.907725597148020e+05 -2.547553206048057e+05 1.650325008309165e-02 4.564470922733975e-03 4.057927840076688e-02
5.399999999999997e+00 -2.091121400763495e+05 -5.244240381348917e+04 4.678498624242562e+05 4.261856231903576e+04 -3.758461472441426e+05 -2.689373158121288e+05 5.161384285556624e-02 2.037566559884601e-02 8.654678592021324e-02
5.399999999999997e+00 -6.012906564096567e+05 -1.738360397797816e+05 1.012535908635036e+06 -2.156453074119907e+05 -6.645839614056323e+05 -3.182943911488178e+05 9.191537939641099e-02 3.768393540349693e-02 1.390817044258649e-01
5.399999999999997e+00 -9.849376544690746e+05 -3.092471964866797e+05 1.596164537892170e+06 -4.616785280617580e+05 -8.036144635748584e+05 -3.681720406296513e+05 1.284174266534107e-01 5.496357758412627e-02 1.733283825977847e-01
5.399999999999997e+00 -1.080847060437143e+06 -3.254926108364934e+05 1.933276285570618e+06 -5.482200829212031e+05 -7.919509140550588e+05 -2.643634816374424e+05 1.385785546640244e-01 6.365840774091293e-02 1.731370147912693e-01
5.399999999999997e+00 -9.286272176580747e+05 -1.985754828153304e+05 1.805211361518273e+06 -4.407491803181488e+05 -6.227816762028078e+05 -4.461108923207245e+04 1.206311080063900e-01 5.836529830312315e-02 1.267762554853805e-01
5.399999999999997e+00 -4.515632511211454e+05 6.239581729966938e+04 1.249293579936847e+06 -1.361915584995978e+05 -3.509952191523974e+05 1.630657039174845e+05 7.788099172390403e-02 4.152949728999216e-02 5.421669373435249e-02
5.399999999999997e+00 -3.300251411521104e+04 2.336531033119262e+05 7.687206498164291e+05 8.561256071393569e+04 -3.411111262630457e+05 2.684378154595172e+05 2.554628937382738e-02 1.937112211941649e-02 -1.284068993601477e-02
5.399999999999997e+00 3.103946078122970e+05 3.706818527286313e+05 3.499946789675853e+05 2.295672248156992e+05 -3.151349723861881e+05 2.784971224620243e+05 -6.419538948082808e-03 5.024869502819221e-03 -4.059486643054165e-02
5.399999999999997e+00 4.641000630708533e+05 4.404902358862743e+05 1.206990373700401e+05 2.889988957450495e+05 -4.022295664953754e+05 2.040857621888465e+05 -2.455372962619705e-02 -3.056011367650081e-03 -5.027989583607476e-02
5.399999999999997e+00 4.197634109572436e+05 4.220515217577184e+05 1.640729539548466e+05 2.693216287203964e+05 -5.152226943314797e+05 1.208308228779807e+05 -2.812311993392785e-02 -5.593624929287082e-03 -4.304733257291765e-02
5.399999999999997e+00 3.459743208847694e+05 3.721527950606783e+05 3.152606349447920e+05 2.048630782499357e+05 -5.817084282946764e+05 1.079911884840474e+05 -2.490046122980806e-02 -3.770457034068704e-03 -3.266639975204523e-02
5.399999999999997e+00 2.735273296422070e+05 3.253894864344355e+05 4.960352529504104e+05 1.408835670071824e+05 -6.073820539853703e+05 1.374732216541735e+05 -2.029179378188476e-02 -2.071509131558457e-03 -2.691417876277444e-02
5.399999999999997e+00 2.230808583495572e+05 2.858843283534636e+05 6.387622084227237e+05 8.451088256126786e+04 -6.030883394558970e+05 2.065799950754936e+05 -1.690697717282056e-02 -3.762318332153242e-04 -2.139115749146536e-02
5.399999999999997e+00 2.010381971799212e+05 2.533335970234080e+05 7.280732965297207e+05 3.439709966206924e+04 -5.833626193809393e+05 2.897944332788847e+05 -1.412514661064922e-02 2.551739458978831e-03 -1.681214950016315e-02
5.399999999999997e+00 2.150253441051308e+05 2.184910333109731e+05 7.460457092605153e+05 -8.602049737970810e+03 -5.568067638640364e+05 3.712690137099268e+05 -1.204552787185327e-02 6.401144763428831e-03 -1.313566299853825e-02
5.399999999999997e+00 2.424404251058842e+05 1.950760209399924e+05 7.230651167288874e+05 -4.730894826652473e+04 -5.166755743538811e+05 4.650486265676109e+05 -1.031280255203372e-02 7.659215370479748e-03 -9.946361144102817e-03
5.399999999999997e+00 -9.544420304832885e+03 -7.897158052513150e+04 -2.344898729683382e+05 -9.779070808525112e+02 1.399131930329282e+05 1.257747231732371e+05 2.037994333932405e-03 6.541898879060273e-03 -2.087168844830718e-02
5.399999999999997e+00 6.841017105011681e+04 -2.407237876967873e+04 -2.349494502900731e+05 3.682145791936443e+04 1.470491474121769e+05 1.249358580725132e+05 -3.475906195484689e-03 2.416008735343387e-03 -2.163734525722020e-02
5.399999999999997e+00 1.381284337736722e+05 2.385376071672955e+04 -2.448940627711794e+05 7.366019138252347e+04 1.533865275482278e+05 1.212497199732847e+05 -8.282864313547415e-03 -9.769342197589277e-04 -2.205784873895015e-02
5.399999999999997e+00 1.962763095615203e+05 6.055444039016136e+04 -2.640938559461915e+05 1.061894689400546e+05 1.598274640034170e+05 1.130542993109112e+05 -1.224976082618502e-02 -3.270952717785871e-03 -2.209428956527647e-02
5.399999999999997e+00 2.549841568874654e+05 8.912437883847543e+04 -2.832578153251751e+05 1.393589924523260e+05 1.618957472472610e+05 9.449935807493961e+04 -1.633690083971291e-02 -5.153917816267295e-03 -2.120144017130986e-02
5.399999999999997e+00 3.151091105847443e+05 1.197183124582146e+05 -3.098533930839840e+05 1.775352579183490e+05 1.632299586348648e+05 7.188804125165549e+04 -2.053351329640309e-02 -7.170027011705223e-03 -2.040493852552309e-02
5.399999999999997e+00 3.560228850967038e+05 1.443835733520953e+05 -3.532057019340425e+05 2.169626419036785e+05 1.655166013371624e+05 4.906406716555121e+04 -2.340736053232620e-02 -8.919402078404972e-03 -2.048275679616213e-02
5.399999999999997e+00 3.607478016168251e+05 1.515917634153852e+05 -4.243432699484067e+05 2.531068840409000e+05 1.648594082766575e+05 2.436748538998475e+04 -2.399046607582983e-02 -9.604345171889361e-03 -2.114200413000423e-02
5.399999999999997e+00 3.410572257273223e+05 1.529386599748172e+05 -5.032882270500688e+05 2.885752942000076e+05 1.556038871193842e+05 -4.311864222639450e+03 -2.294300023291345e-02 -1.006544795954270e-02 -2.127630213066754e-02
5.399999999999997e+00 3.377713612554859e+05 1.749747329842835e+05 -5.618213864104394e+05 3.299164605735975e+05 1.482280679864626e+05 -2.919840474824850e+04 -2.269874202466797e-02 -1.141398340592823e-02 -2.229401735496388e-02
5.399999999999997e+00 3.309018415637322e+05 1.955652768686543e+05 -5.495525398279487e+05 3.538468846255329e+05 1.132789400845833e+05 -6.744696363579136e+04 -2.053492369355458e-02 -1.183472560714111e-02 -1.611692598424077e-02
5.399999999999997e+00 2.874423574779558e+05 1.996393206101279e+05 -4.655553153173173e+05 3.570955029248237e+05 3.861661318404798e+04 -1.330317487513147e+05 -1.302810195567079e-02 -1.069031122686873e-02 -5.943068260351328e-04
5.399999999999997e+00 2.086613162297960e+05 1.698028217007753e+05 -3.266583089944390e+05 3.237821946242109e+05 -1.797425925870351e+04 -1.518810188492743e+05 -2.236708724528969e-03 -5.118613178932824e-03 1.379812953122390e-02
5.399999999999997e+00 6.305316557948604e+04 9.768999995472717e+04 -1.086422736145129e+05 2.340021890572754e+05 -9.363536265447289e+04 -1.715346323042578e+05 1.677637380983023e-02 5.569278143195386e-03 3.598802372820966e-02
5.399999999999997e+00 -1.755551101394861e+05 -9.561385603093129e+03 2.575320472399879e+05 7.376831206831645e+04 -2.377791983156111e+05 -2.045433077821457e+05 4.668542440937190e-02 1.878778885566270e-02 7.257414229080580e-02
5.399999999999997e+00 -5.169044688552781e+05 -1.289810914769637e+05 7.813717751237241e+05 -1.732253895356795e+05 -5.201472313140038e+05 -2.879894805365911e+05 8.610169896272790e-02 3.239738442000972e-02 1.272453021476056e-01
5.399999999999997e+00 -9.103616585697666e+05 -2.270662573927965e+05 1.330341598302737e+06 -3.899876106623844e+05 -7.851489928266774e+05 -3.988697145444996e+05 1.248565631721820e-01 4.506244086208309e-02 1.815768538857326e-01
5.399999999999997e+00 -1.154035525922536e+06 -2.449320970893699e+05 1.712109821865519e+06 -4.982790154856770e+05 -8.344438282550466e+05 -3.748694635381189e+05 1.432340003229687e-01 5.501451677656746e-02 1.932712740502568e-01
5.399999999999997e+00 -1.088804412376100e+06 -1.863632303464985e+05 1.793192043956717e+06 -4.715993810231978e+05 -7.187353305840995e+05 -2.207969240599811e+05 1.348664589452478e-01 5.627253691794511e-02 1.607195839001438e-01
