354031.0302236639 4740019.110434277 -3565.4599666865215
354447.3986516757 4739886.305656003 -3110.403387215506
354622.7434704916 4740124.290379688 -2738.058449792107
354206.3750424797 4740257.095157961 -3193.1150292631223
354447.3986516757 4739886.305656003 -3110.403387215506
354206.3750424797 4740257.095157961 -3193.1150292631223
354031.0302236639 4740019.110434277 -3565.4599666865215
354031.0302236639 4740019.110434277 -3565.4599666865215
354206.3750424797 4740257.095157961 -3193.1150292631223
353790.0066144679 4740389.899936235 -3648.171608734138
355046.6892498 4740323.673142442 -2068.9943684072955
354794.96471994417 4740808.091360763 -2095.636978319377
354834.71636014583 4740223.981761064 -2403.526409099701
354794.96471994417 4740808.091360763 -2095.636978319377
354543.2401900883 4741292.509579085 -2122.279588231458
354582.99183028995 4740708.3999793865 -2430.1690190117824
354794.96471994417 4740808.091360763 -2095.636978319377
354582.99183028995 4740708.3999793865 -2430.1690190117824
354834.71636014583 4740223.981761064 -2403.526409099701
354834.71636014583 4740223.981761064 -2403.526409099701
354582.99183028995 4740708.3999793865 -2430.1690190117824
354622.7434704916 4740124.290379688 -2738.058449792107
354272.05383285985 4739648.320932318 -3482.748324638905
354031.0302236639 4740019.110434277 -3565.4599666865215
353856.18538307975 4739692.94945959 -3991.374162319453
354031.0302236639 4740019.110434277 -3565.4599666865215
353790.0066144679 4740389.899936235 -3648.171608734138
353615.16177388374 4740063.738961548 -4074.085804367069
354031.0302236639 4740019.110434277 -3565.4599666865215
353615.16177388374 4740063.738961548 -4074.085804367069
353856.18538307975 4739692.94945959 -3991.374162319453
353856.18538307975 4739692.94945959 -3991.374162319453
353615.16177388374 4740063.738961548 -4074.085804367069
353440.31693329965 4739737.577986862 -4500.0
352785.8268379694 4742125.173384829 -3875.6795689442415
353109.6617870373 4742109.759787515 -3467.7249964052044
352764.7314339847 4742474.913642415 -3687.8397844721208
353109.6617870373 4742109.759787515 -3467.7249964052044
353433.4967361052 4742094.3461902 -3059.7704238661668
353088.5663830526 4742459.5000451 -3279.885211933083
353109.6617870373 4742109.759787515 -3467.7249964052044
353088.5663830526 4742459.5000451 -3279.885211933083
352764.7314339847 4742474.913642415 -3687.8397844721208
352764.7314339847 4742474.913642415 -3687.8397844721208
353088.5663830526 4742459.5000451 -3279.885211933083
352743.63603 4742824.6539 -3500.0
356866.04228811275 4736271.674105698 -2215.1072064763234
357131.47862986545 4736296.72057631 -1857.5536032381617
356902.52228529204 4736776.737540416 -1857.5536032381617
357131.47862986545 4736296.72057631 -1857.5536032381617
357396.9149716182 4736321.767046921 -1500.0
357167.9586270448 4736801.784011029 -1500.0
357131.47862986545 4736296.72057631 -1857.5536032381617
357167.9586270448 4736801.784011029 -1500.0
356902.52228529204 4736776.737540416 -1857.5536032381617
356902.52228529204 4736776.737540416 -1857.5536032381617
357167.9586270448 4736801.784011029 -1500.0
356939.00228247134 4737281.8009751355 -1500.0
357396.9149716182 4736321.767046921 -1500.0
357131.47862986545 4736296.72057631 -1857.5536032381617
357409.6115395361 4735761.10195791 -1828.3495407313721
357131.47862986545 4736296.72057631 -1857.5536032381617
356866.04228811275 4736271.674105698 -2215.1072064763234
357144.1751977834 4735736.055487298 -2185.9031439695336
357131.47862986545 4736296.72057631 -1857.5536032381617
357144.1751977834 4735736.055487298 -2185.9031439695336
357409.6115395361 4735761.10195791 -1828.3495407313721
357409.6115395361 4735761.10195791 -1828.3495407313721
357144.1751977834 4735736.055487298 -2185.9031439695336
357422.308107454 4735200.436868899 -2156.6990814627443
357854.8277215966 4735361.733109799 -1500.0
357638.5679145253 4735281.084989348 -1828.3495407313721
358083.7841457983 4734881.716154899 -1500.0
357638.5679145253 4735281.084989348 -1828.3495407313721
357422.308107454 4735200.436868899 -2156.6990814627443
357867.524338727 4734801.06803445 -1828.3495407313721
357638.5679145253 4735281.084989348 -1828.3495407313721
357867.524338727 4734801.06803445 -1828.3495407313721
358083.7841457983 4734881.716154899 -1500.0
358083.7841457983 4734881.716154899 -1500.0
357867.524338727 4734801.06803445 -1828.3495407313721
358312.74057 4734401.6992 -1500.0
355365.8438919044 4737222.180701092 -3564.4976789475413
355429.5430601216 4737603.234491138 -3248.1031969384344
355066.82107414084 4737689.164001931 -3662.828706338254
355429.5430601216 4737603.234491138 -3248.1031969384344
355493.2422283388 4737984.288281185 -2931.7087149293275
355130.520242358 4738070.217791978 -3346.434224329147
355429.5430601216 4737603.234491138 -3248.1031969384344
355130.520242358 4738070.217791978 -3346.434224329147
355066.82107414084 4737689.164001931 -3662.828706338254
355066.82107414084 4737689.164001931 -3662.828706338254
355130.520242358 4738070.217791978 -3346.434224329147
354767.7982563772 4738156.147302771 -3761.159733728967
354767.7982563772 4738156.147302771 -3761.159733728967
354447.4920658152 4738226.83740809 -4130.579866864484
354676.4483881464 4737746.8204931915 -4130.579866864484
354447.4920658152 4738226.83740809 -4130.579866864484
354127.18587525317 4738297.527513409 -4500.0
354356.1421975844 4737817.5105985105 -4500.0
354447.4920658152 4738226.83740809 -4130.579866864484
354356.1421975844 4737817.5105985105 -4500.0
354676.4483881464 4737746.8204931915 -4130.579866864484
354676.4483881464 4737746.8204931915 -4130.579866864484
354356.1421975844 4737817.5105985105 -4500.0
354585.0985199156 4737337.493683611 -4500.0
354585.0985199156 4737337.493683611 -4500.0
354814.05485448724 4736857.476730619 -4500.0
354975.47120590997 4737279.837192351 -4032.2488394737707
354814.05485448724 4736857.476730619 -4500.0
355043.0111890589 4736377.459777625 -4500.0
355204.4275404817 4736799.820239359 -4032.2488394737707
354814.05485448724 4736857.476730619 -4500.0
355204.4275404817 4736799.820239359 -4032.2488394737707
354975.47120590997 4737279.837192351 -4032.2488394737707
354975.47120590997 4737279.837192351 -4032.2488394737707
355204.4275404817 4736799.820239359 -4032.2488394737707
355365.8438919044 4737222.180701092 -3564.4976789475413
355585.67615252855 4736359.142228192 -3811.7532751729073
355767.76065059175 4735978.187149214 -3811.2657268069897
355854.575537237 4736386.716146693 -3448.1817705165176
355767.76065059175 4735978.187149214 -3811.2657268069897
355949.84514865495 4735597.2320702365 -3810.7781784410718
356036.6600353002 4736005.761067715 -3447.6942221505997
355767.76065059175 4735978.187149214 -3811.2657268069897
356036.6600353002 4736005.761067715 -3447.6942221505997
355854.575537237 4736386.716146693 -3448.1817705165176
355854.575537237 4736386.716146693 -3448.1817705165176
356036.6600353002 4736005.761067715 -3447.6942221505997
356123.4749219455 4736414.290065194 -3084.6102658601276
355043.0111890589 4736377.459777625 -4500.0
355314.3436707937 4736368.3010029085 -4155.876637586453
355204.4275404817 4736799.820239359 -4032.2488394737707
355314.3436707937 4736368.3010029085 -4155.876637586453
355585.67615252855 4736359.142228192 -3811.7532751729073
355475.7600222165 4736790.661464642 -3688.1254770602245
355314.3436707937 4736368.3010029085 -4155.876637586453
355475.7600222165 4736790.661464642 -3688.1254770602245
355204.4275404817 4736799.820239359 -4032.2488394737707
355204.4275404817 4736799.820239359 -4032.2488394737707
355475.7600222165 4736790.661464642 -3688.1254770602245
355365.8438919044 4737222.180701092 -3564.4976789475413
355043.0111890589 4736377.459777625 -4500.0
355157.4893564622 4736137.451276493 -4500.0
355314.3436707937 4736368.3010029085 -4155.876637586453
355157.4893564622 4736137.451276493 -4500.0
355271.9675238655 4735897.442775361 -4500.0
355428.82183819707 4736128.2925017765 -4155.876637586453
355157.4893564622 4736137.451276493 -4500.0
355428.82183819707 4736128.2925017765 -4155.876637586453
355314.3436707937 4736368.3010029085 -4155.876637586453
355314.3436707937 4736368.3010029085 -4155.876637586453
355428.82183819707 4736128.2925017765 -4155.876637586453
355585.67615252855 4736359.142228192 -3811.7532751729073
355949.84514865495 4735597.2320702365 -3810.7781784410718
355767.76065059175 4735978.187149214 -3811.2657268069897
355610.90633626026 4735747.337422799 -4155.389089220536
355767.76065059175 4735978.187149214 -3811.2657268069897
355585.67615252855 4736359.142228192 -3811.7532751729073
355428.82183819707 4736128.2925017765 -4155.876637586453
355767.76065059175 4735978.187149214 -3811.2657268069897
355428.82183819707 4736128.2925017765 -4155.876637586453
355610.90633626026 4735747.337422799 -4155.389089220536
355610.90633626026 4735747.337422799 -4155.389089220536
355428.82183819707 4736128.2925017765 -4155.876637586453
355271.9675238655 4735897.442775361 -4500.0
356328.4055047986 4734689.9225596925 -3880.648618571382
356459.780260694 4735120.368110288 -3446.650847358167
356139.12532672676 4735143.5773149645 -3845.713398506227
356459.780260694 4735120.368110288 -3446.650847358167
356591.15501658944 4735550.813660882 -3012.6530761449526
356270.50008262217 4735574.02286556 -3411.7156272930124
356459.780260694 4735120.368110288 -3446.650847358167
356270.50008262217 4735574.02286556 -3411.7156272930124
356139.12532672676 4735143.5773149645 -3845.713398506227
356139.12532672676 4735143.5773149645 -3845.713398506227
356270.50008262217 4735574.02286556 -3411.7156272930124
355949.84514865495 4735597.2320702365 -3810.7781784410718
355271.9675238655 4735897.442775361 -4500.0
355500.9239084321 4735417.4257537145 -4500.0
355610.90633626026 4735747.337422799 -4155.389089220536
355500.9239084321 4735417.4257537145 -4500.0
355729.8802929986 4734937.408732067 -4500.0
355839.86272082676 4735267.320401152 -4155.389089220536
355500.9239084321 4735417.4257537145 -4500.0
355839.86272082676 4735267.320401152 -4155.389089220536
355610.90633626026 4735747.337422799 -4155.389089220536
355610.90633626026 4735747.337422799 -4155.389089220536
355839.86272082676 4735267.320401152 -4155.389089220536
355949.84514865495 4735597.2320702365 -3810.7781784410718
356328.4055047986 4734689.9225596925 -3880.648618571382
356139.12532672676 4735143.5773149645 -3845.713398506227
356029.1428988986 4734813.66564588 -4190.324309285691
356139.12532672676 4735143.5773149645 -3845.713398506227
355949.84514865495 4735597.2320702365 -3810.7781784410718
355839.86272082676 4735267.320401152 -4155.389089220536
356139.12532672676 4735143.5773149645 -3845.713398506227
355839.86272082676 4735267.320401152 -4155.389089220536
356029.1428988986 4734813.66564588 -4190.324309285691
356029.1428988986 4734813.66564588 -4190.324309285691
355839.86272082676 4735267.320401152 -4155.389089220536
355729.8802929986 4734937.408732067 -4500.0
355365.8438919044 4737222.180701092 -3564.4976789475413
355475.7600222165 4736790.661464642 -3688.1254770602245
355744.65940692497 4736818.235383143 -3324.5539724038345
355475.7600222165 4736790.661464642 -3688.1254770602245
355585.67615252855 4736359.142228192 -3811.7532751729073
355854.575537237 4736386.716146693 -3448.1817705165176
355475.7600222165 4736790.661464642 -3688.1254770602245
355854.575537237 4736386.716146693 -3448.1817705165176
355744.65940692497 4736818.235383143 -3324.5539724038345
355744.65940692497 4736818.235383143 -3324.5539724038345
355854.575537237 4736386.716146693 -3448.1817705165176
356123.4749219455 4736414.290065194 -3084.6102658601276
353790.0066144679 4740389.899936235 -3648.171608734138
354206.3750424797 4740257.095157961 -3193.1150292631223
353911.9336309108 4740735.5721519785 -3278.473634830042
354206.3750424797 4740257.095157961 -3193.1150292631223
354622.7434704916 4740124.290379688 -2738.058449792107
354328.30205892265 4740602.767373705 -2823.4170553590266
354206.3750424797 4740257.095157961 -3193.1150292631223
354328.30205892265 4740602.767373705 -2823.4170553590266
353911.9336309108 4740735.5721519785 -3278.473634830042
353911.9336309108 4740735.5721519785 -3278.473634830042
354328.30205892265 4740602.767373705 -2823.4170553590266
354033.8606473537 4741081.244367722 -2908.775660925947
356591.15501658944 4735550.813660882 -3012.6530761449526
357006.7315620217 4735375.6252648905 -2584.676078803848
356728.59865235107 4735911.24388329 -2613.880141310638
357006.7315620217 4735375.6252648905 -2584.676078803848
357422.308107454 4735200.436868899 -2156.6990814627443
357144.1751977834 4735736.055487298 -2185.9031439695336
357006.7315620217 4735375.6252648905 -2584.676078803848
357144.1751977834 4735736.055487298 -2185.9031439695336
356728.59865235107 4735911.24388329 -2613.880141310638
356728.59865235107 4735911.24388329 -2613.880141310638
357144.1751977834 4735736.055487298 -2185.9031439695336
356866.04228811275 4736271.674105698 -2215.1072064763234
353309.3799176003 4741304.55869201 -3705.3483403469236
353549.6932660341 4740847.229314122 -3676.7599745405305
353671.620282477 4741192.901529866 -3307.062000636435
353549.6932660341 4740847.229314122 -3676.7599745405305
353790.0066144679 4740389.899936235 -3648.171608734138
353911.9336309108 4740735.5721519785 -3278.473634830042
353549.6932660341 4740847.229314122 -3676.7599745405305
353911.9336309108 4740735.5721519785 -3278.473634830042
353671.620282477 4741192.901529866 -3307.062000636435
353671.620282477 4741192.901529866 -3307.062000636435
353911.9336309108 4740735.5721519785 -3278.473634830042
354033.8606473537 4741081.244367722 -2908.775660925947
354933.8856113762 4738988.45633054 -3035.337377946923
355164.0463064766 4739182.573710316 -2619.3045038215896
354778.31454093393 4739556.373355114 -2886.697913869515
355164.0463064766 4739182.573710316 -2619.3045038215896
355394.207001577 4739376.691090092 -2203.271629696256
355008.4752360343 4739750.49073489 -2470.6650397441813
355164.0463064766 4739182.573710316 -2619.3045038215896
355008.4752360343 4739750.49073489 -2470.6650397441813
354778.31454093393 4739556.373355114 -2886.697913869515
354778.31454093393 4739556.373355114 -2886.697913869515
355008.4752360343 4739750.49073489 -2470.6650397441813
354622.7434704916 4740124.290379688 -2738.058449792107
355949.84514865495 4735597.2320702365 -3810.7781784410718
356270.50008262217 4735574.02286556 -3411.7156272930124
356036.6600353002 4736005.761067715 -3447.6942221505997
356270.50008262217 4735574.02286556 -3411.7156272930124
356591.15501658944 4735550.813660882 -3012.6530761449526
356357.31496926746 4735982.551863038 -3048.6316710025403
356270.50008262217 4735574.02286556 -3411.7156272930124
356357.31496926746 4735982.551863038 -3048.6316710025403
356036.6600353002 4736005.761067715 -3447.6942221505997
356036.6600353002 4736005.761067715 -3447.6942221505997
356357.31496926746 4735982.551863038 -3048.6316710025403
356123.4749219455 4736414.290065194 -3084.6102658601276
356866.04228811275 4736271.674105698 -2215.1072064763234
356494.7586050291 4736342.982085446 -2649.8587361682257
356728.59865235107 4735911.24388329 -2613.880141310638
356494.7586050291 4736342.982085446 -2649.8587361682257
356123.4749219455 4736414.290065194 -3084.6102658601276
356357.31496926746 4735982.551863038 -3048.6316710025403
356494.7586050291 4736342.982085446 -2649.8587361682257
356357.31496926746 4735982.551863038 -3048.6316710025403
356728.59865235107 4735911.24388329 -2613.880141310638
356728.59865235107 4735911.24388329 -2613.880141310638
356357.31496926746 4735982.551863038 -3048.6316710025403
356591.15501658944 4735550.813660882 -3012.6530761449526
356123.4749219455 4736414.290065194 -3084.6102658601276
356168.6274710479 4736762.68361027 -2812.203477311033
355744.65940692497 4736818.235383143 -3324.5539724038345
356168.6274710479 4736762.68361027 -2812.203477311033
356213.78002015036 4737111.077155345 -2539.7966887619386
355789.8119560274 4737166.628928218 -3052.14718385474
356168.6274710479 4736762.68361027 -2812.203477311033
355789.8119560274 4737166.628928218 -3052.14718385474
355744.65940692497 4736818.235383143 -3324.5539724038345
355744.65940692497 4736818.235383143 -3324.5539724038345
355789.8119560274 4737166.628928218 -3052.14718385474
355365.8438919044 4737222.180701092 -3564.4976789475413
355365.8438919044 4737222.180701092 -3564.4976789475413
355789.8119560274 4737166.628928218 -3052.14718385474
355429.5430601216 4737603.234491138 -3248.1031969384344
355789.8119560274 4737166.628928218 -3052.14718385474
356213.78002015036 4737111.077155345 -2539.7966887619386
355853.51112424454 4737547.682718265 -2735.752701845633
355789.8119560274 4737166.628928218 -3052.14718385474
355853.51112424454 4737547.682718265 -2735.752701845633
355429.5430601216 4737603.234491138 -3248.1031969384344
355429.5430601216 4737603.234491138 -3248.1031969384344
355853.51112424454 4737547.682718265 -2735.752701845633
355493.2422283388 4737984.288281185 -2931.7087149293275
354767.7982563772 4738156.147302771 -3761.159733728967
355130.520242358 4738070.217791978 -3346.434224329147
354850.84193387674 4738572.301816655 -3398.248555837945
355130.520242358 4738070.217791978 -3346.434224329147
355493.2422283388 4737984.288281185 -2931.7087149293275
355213.5639198575 4738486.372305863 -2983.523046438125
355130.520242358 4738070.217791978 -3346.434224329147
355213.5639198575 4738486.372305863 -2983.523046438125
354850.84193387674 4738572.301816655 -3398.248555837945
354850.84193387674 4738572.301816655 -3398.248555837945
355213.5639198575 4738486.372305863 -2983.523046438125
354933.8856113762 4738988.45633054 -3035.337377946923
356982.748610593 4734804.518759199 -2966.726224009324
357331.7461002965 4734452.385379599 -2733.363112004662
357202.5283590235 4735002.4778140485 -2561.712652736034
357331.7461002965 4734452.385379599 -2733.363112004662
357680.74359 4734100.252 -2500.0
357551.525848727 4734650.344434449 -2328.349540731372
357331.7461002965 4734452.385379599 -2733.363112004662
357551.525848727 4734650.344434449 -2328.349540731372
357202.5283590235 4735002.4778140485 -2561.712652736034
357202.5283590235 4735002.4778140485 -2561.712652736034
357551.525848727 4734650.344434449 -2328.349540731372
357422.308107454 4735200.436868899 -2156.6990814627443
356866.04228811275 4736271.674105698 -2215.1072064763234
356539.9111541315 4736691.375630522 -2377.451947619131
356494.7586050291 4736342.982085446 -2649.8587361682257
356539.9111541315 4736691.375630522 -2377.451947619131
356213.78002015036 4737111.077155345 -2539.7966887619386
356168.6274710479 4736762.68361027 -2812.203477311033
356539.9111541315 4736691.375630522 -2377.451947619131
356168.6274710479 4736762.68361027 -2812.203477311033
356494.7586050291 4736342.982085446 -2649.8587361682257
356494.7586050291 4736342.982085446 -2649.8587361682257
356168.6274710479 4736762.68361027 -2812.203477311033
356123.4749219455 4736414.290065194 -3084.6102658601276
354272.05383285985 4739648.320932318 -3482.748324638905
354219.5718352442 4739353.885043912 -3731.4280396483264
354602.969722118 4739318.3886314295 -3259.042851292914
354219.5718352442 4739353.885043912 -3731.4280396483264
354167.0898376285 4739059.449155506 -3980.1077546577476
354550.48772450234 4739023.952743023 -3507.7225663023355
354219.5718352442 4739353.885043912 -3731.4280396483264
354550.48772450234 4739023.952743023 -3507.7225663023355
354602.969722118 4739318.3886314295 -3259.042851292914
354602.969722118 4739318.3886314295 -3259.042851292914
354550.48772450234 4739023.952743023 -3507.7225663023355
354933.8856113762 4738988.45633054 -3035.337377946923
354767.7982563772 4738156.147302771 -3761.159733728967
354850.84193387674 4738572.301816655 -3398.248555837945
354467.4440470028 4738607.798229138 -3870.6337441933574
354850.84193387674 4738572.301816655 -3398.248555837945
354933.8856113762 4738988.45633054 -3035.337377946923
354550.48772450234 4739023.952743023 -3507.7225663023355
354850.84193387674 4738572.301816655 -3398.248555837945
354550.48772450234 4739023.952743023 -3507.7225663023355
354467.4440470028 4738607.798229138 -3870.6337441933574
354467.4440470028 4738607.798229138 -3870.6337441933574
354550.48772450234 4739023.952743023 -3507.7225663023355
354167.0898376285 4739059.449155506 -3980.1077546577476
354933.8856113762 4738988.45633054 -3035.337377946923
355213.5639198575 4738486.372305863 -2983.523046438125
355345.79757159704 4738793.2062656395 -2624.418697303501
355213.5639198575 4738486.372305863 -2983.523046438125
355493.2422283388 4737984.288281185 -2931.7087149293275
355625.4758800784 4738291.122240962 -2572.604365794703
355213.5639198575 4738486.372305863 -2983.523046438125
355625.4758800784 4738291.122240962 -2572.604365794703
355345.79757159704 4738793.2062656395 -2624.418697303501
355345.79757159704 4738793.2062656395 -2624.418697303501
355625.4758800784 4738291.122240962 -2572.604365794703
355757.70953181793 4738597.956200739 -2213.500016660079
354622.7434704916 4740124.290379688 -2738.058449792107
354447.3986516757 4739886.305656003 -3110.403387215506
354778.31454093393 4739556.373355114 -2886.697913869515
354447.3986516757 4739886.305656003 -3110.403387215506
354272.05383285985 4739648.320932318 -3482.748324638905
354602.969722118 4739318.3886314295 -3259.042851292914
354447.3986516757 4739886.305656003 -3110.403387215506
354602.969722118 4739318.3886314295 -3259.042851292914
354778.31454093393 4739556.373355114 -2886.697913869515
354778.31454093393 4739556.373355114 -2886.697913869515
354602.969722118 4739318.3886314295 -3259.042851292914
354933.8856113762 4738988.45633054 -3035.337377946923
354543.2401900883 4741292.509579085 -2122.279588231458
354288.550418721 4741186.876973404 -2515.5276245787027
354582.99183028995 4740708.3999793865 -2430.1690190117824
354288.550418721 4741186.876973404 -2515.5276245787027
354033.8606473537 4741081.244367722 -2908.775660925947
354328.30205892265 4740602.767373705 -2823.4170553590266
354288.550418721 4741186.876973404 -2515.5276245787027
354328.30205892265 4740602.767373705 -2823.4170553590266
354582.99183028995 4740708.3999793865 -2430.1690190117824
354582.99183028995 4740708.3999793865 -2430.1690190117824
354328.30205892265 4740602.767373705 -2823.4170553590266
354622.7434704916 4740124.290379688 -2738.058449792107
353433.4967361052 4742094.3461902 -3059.7704238661668
353371.43832685275 4741699.452441106 -3382.559382106545
353733.67869172944 4741587.795278961 -2984.2730423960566
353371.43832685275 4741699.452441106 -3382.559382106545
353309.3799176003 4741304.55869201 -3705.3483403469236
353671.620282477 4741192.901529866 -3307.062000636435
353371.43832685275 4741699.452441106 -3382.559382106545
353671.620282477 4741192.901529866 -3307.062000636435
353733.67869172944 4741587.795278961 -2984.2730423960566
353733.67869172944 4741587.795278961 -2984.2730423960566
353671.620282477 4741192.901529866 -3307.062000636435
354033.8606473537 4741081.244367722 -2908.775660925947
356592.5258033069 4739119.959175196 -816.4556989402123
356730.7670066535 4739494.095287598 -408.22784947010615
356453.18136165343 4739669.451537598 -658.2278494701061
356730.7670066535 4739494.095287598 -408.22784947010615
356869.00821 4739868.2314 0.0
356591.422565 4740043.58765 -250.0
356730.7670066535 4739494.095287598 -408.22784947010615
356591.422565 4740043.58765 -250.0
356453.18136165343 4739669.451537598 -658.2278494701061
356453.18136165343 4739669.451537598 -658.2278494701061
356591.422565 4740043.58765 -250.0
356313.83692 4740218.9439 -500.0
356592.5258033069 4739119.959175196 -816.4556989402123
356969.9397766534 4738992.659137597 -408.22784947010615
356730.7670066535 4739494.095287598 -408.22784947010615
356969.9397766534 4738992.659137597 -408.22784947010615
357347.35375 4738865.3591 0.0
357108.18098 4739366.79525 0.0
356969.9397766534 4738992.659137597 -408.22784947010615
357108.18098 4739366.79525 0.0
356730.7670066535 4739494.095287598 -408.22784947010615
356730.7670066535 4739494.095287598 -408.22784947010615
357108.18098 4739366.79525 0.0
356869.00821 4739868.2314 0.0
358304.04478 4736859.6145 0.0
358064.87202 4737361.050650001 0.0
357965.7730322177 4737087.672905244 -295.82291043686354
358064.87202 4737361.050650001 0.0
357825.69926 4737862.4868 0.0
357726.6002722177 4737589.109055243 -295.82291043686354
358064.87202 4737361.050650001 0.0
357726.6002722177 4737589.109055243 -295.82291043686354
357965.7730322177 4737087.672905244 -295.82291043686354
357965.7730322177 4737087.672905244 -295.82291043686354
357726.6002722177 4737589.109055243 -295.82291043686354
357627.5012844354 4737315.731310487 -591.6458208737271
357825.69926 4737862.4868 0.0
357586.526505 4738363.92295 0.0
357458.0656737134 4737997.527730703 -390.8613183214502
357586.526505 4738363.92295 0.0
357347.35375 4738865.3591 0.0
357218.8929187134 4738498.963880703 -390.8613183214502
357586.526505 4738363.92295 0.0
357218.8929187134 4738498.963880703 -390.8613183214502
357458.0656737134 4737997.527730703 -390.8613183214502
357458.0656737134 4737997.527730703 -390.8613183214502
357218.8929187134 4738498.963880703 -390.8613183214502
357090.4320874268 4738132.568661407 -781.7226366429004
355205.79146469105 4742190.493329358 -716.1233808097736
355559.0541823455 4742032.234564679 -358.0616904048868
355319.88126234553 4742533.670664679 -358.0616904048868
355559.0541823455 4742032.234564679 -358.0616904048868
355912.3169 4741873.9758 0.0
355673.14398 4742375.411900001 0.0
355559.0541823455 4742032.234564679 -358.0616904048868
355673.14398 4742375.411900001 0.0
355319.88126234553 4742533.670664679 -358.0616904048868
355319.88126234553 4742533.670664679 -358.0616904048868
355673.14398 4742375.411900001 0.0
355433.97106 4742876.848 0.0
356313.83692 4740218.9439 -500.0
356591.422565 4740043.58765 -250.0
356352.24976499996 4740545.02375 -250.0
356591.422565 4740043.58765 -250.0
356869.00821 4739868.2314 0.0
356629.83541 4740369.6675 0.0
356591.422565 4740043.58765 -250.0
356629.83541 4740369.6675 0.0
356352.24976499996 4740545.02375 -250.0
356352.24976499996 4740545.02375 -250.0
356629.83541 4740369.6675 0.0
356390.66261 4740871.1036 0.0
355433.97106 4742876.848 0.0
355194.798045 4743378.284 0.0
355080.55585318117 4742958.518748475 -405.34708185222377
355194.798045 4743378.284 0.0
354955.62503 4743879.72 0.0
354841.3828381811 4743459.954748474 -405.34708185222377
355194.798045 4743378.284 0.0
354841.3828381811 4743459.954748474 -405.34708185222377
355080.55585318117 4742958.518748475 -405.34708185222377
355080.55585318117 4742958.518748475 -405.34708185222377
354841.3828381811 4743459.954748474 -405.34708185222377
354727.14064636227 4743040.189496949 -810.6941637044475
354727.14064636227 4743040.189496949 -810.6941637044475
354966.46605552663 4742615.341413153 -763.4087722571105
355080.55585318117 4742958.518748475 -405.34708185222377
354966.46605552663 4742615.341413153 -763.4087722571105
355205.79146469105 4742190.493329358 -716.1233808097736
355319.88126234553 4742533.670664679 -358.0616904048868
354966.46605552663 4742615.341413153 -763.4087722571105
355319.88126234553 4742533.670664679 -358.0616904048868
355080.55585318117 4742958.518748475 -405.34708185222377
355080.55585318117 4742958.518748475 -405.34708185222377
355319.88126234553 4742533.670664679 -358.0616904048868
355433.97106 4742876.848 0.0
354727.14064636227 4743040.189496949 -810.6941637044475
354841.3828381811 4743459.954748474 -405.34708185222377
354525.3844081811 4743309.231048474 -905.3470818522237
354841.3828381811 4743459.954748474 -405.34708185222377
354955.62503 4743879.72 0.0
354639.62659999996 4743728.9963 -500.0
354841.3828381811 4743459.954748474 -405.34708185222377
354639.62659999996 4743728.9963 -500.0
354525.3844081811 4743309.231048474 -905.3470818522237
354525.3844081811 4743309.231048474 -905.3470818522237
354639.62659999996 4743728.9963 -500.0
354323.62817 4743578.2726 -1000.0
358705.56468 4735204.5825 -500.0
358743.97752 4735530.66235 -250.0
358516.1189470445 4735322.029031059 -671.9902740154134
358743.97752 4735530.66235 -250.0
358782.39036 4735856.7422 0.0
358554.5317870445 4735648.108881058 -421.99027401541343
358743.97752 4735530.66235 -250.0
358554.5317870445 4735648.108881058 -421.99027401541343
358516.1189470445 4735322.029031059 -671.9902740154134
358516.1189470445 4735322.029031059 -671.9902740154134
358554.5317870445 4735648.108881058 -421.99027401541343
358326.6732140889 4735439.475562117 -843.9805480308269
358043.6886282764 4736093.316928309 -806.7511538487921
358185.1809211826 4735766.396245213 -825.3658509398094
358413.0394941382 4735975.029564155 -403.37557692439606
358185.1809211826 4735766.396245213 -825.3658509398094
358326.6732140889 4735439.475562117 -843.9805480308269
358554.5317870445 4735648.108881058 -421.99027401541343
358185.1809211826 4735766.396245213 -825.3658509398094
358554.5317870445 4735648.108881058 -421.99027401541343
358413.0394941382 4735975.029564155 -403.37557692439606
358413.0394941382 4735975.029564155 -403.37557692439606
358554.5317870445 4735648.108881058 -421.99027401541343
358782.39036 4735856.7422 0.0
358043.6886282764 4736093.316928309 -806.7511538487921
358173.8667041382 4736476.465714155 -403.37557692439606
357850.54768333083 4736430.719132793 -848.2685376941718
358173.8667041382 4736476.465714155 -403.37557692439606
358304.04478 4736859.6145 0.0
357980.72575919266 4736813.8679186385 -444.89296076977575
358173.8667041382 4736476.465714155 -403.37557692439606
357980.72575919266 4736813.8679186385 -444.89296076977575
357850.54768333083 4736430.719132793 -848.2685376941718
357850.54768333083 4736430.719132793 -848.2685376941718
357980.72575919266 4736813.8679186385 -444.89296076977575
357657.4067383853 4736768.121337277 -889.7859215395515
358628.73905 4734552.4228 -1000.0
358944.73754 4734703.1464 -500.0
358667.151865 4734878.50265 -750.0
358944.73754 4734703.1464 -500.0
359260.73603 4734853.87 0.0
358983.150355 4735029.22625 -250.0
358944.73754 4734703.1464 -500.0
358983.150355 4735029.22625 -250.0
358667.151865 4734878.50265 -750.0
358667.151865 4734878.50265 -750.0
358983.150355 4735029.22625 -250.0
358705.56468 4735204.5825 -500.0
357657.4067383853 4736768.121337277 -889.7859215395515
