 3.67594616e+05 4.74368495e+06 -3.00000000e+03
 3.67594616e+05 4.74318495e+06 -3.00000000e+03
 3.67594616e+05 4.74268495e+06 -3.00000000e+03
 3.67594616e+05 4.74218495e+06 -3.00000000e+03
 3.67594616e+05 4.74168495e+06 -3.00000000e+03
 3.67594616e+05 4.74118495e+06 -3.00000000e+03
 3.67594616e+05 4.74068495e+06 -3.00000000e+03
 3.67594616e+05 4.74018495e+06 -3.00000000e+03
 3.67594616e+05 4.73968495e+06 -3.00000000e+03
 3.67594616e+05 4.73918495e+06 -3.00000000e+03
 3.67594616e+05 4.73868495e+06 -3.00000000e+03
 3.67594616e+05 4.73818495e+06 -3.00000000e+03
 3.67594616e+05 4.73768495e+06 -3.00000000e+03
 3.67594616e+05 4.73718495e+06 -3.00000000e+03
 3.67594616e+05 4.73668495e+06 -3.00000000e+03
 3.67594616e+05 4.73618495e+06 -3.00000000e+03
 3.67594616e+05 4.73568495e+06 -3.00000000e+03
 3.67594616e+05 4.73518495e+06 -3.00000000e+03
 3.67594616e+05 4.73468495e+06 -3.00000000e+03
 3.67594616e+05 4.73418495e+06 -3.00000000e+03
 3.67594616e+05 4.73368495e+06 -3.00000000e+03
 3.67594616e+05 4.73318495e+06 -3.00000000e+03
 3.67594616e+05 4.73268495e+06 -3.00000000e+03
 3.67594616e+05 4.73218495e+06 -3.00000000e+03
 3.67594616e+05 4.73168495e+06 -3.00000000e+03
 3.67594616e+05 4.73118495e+06 -3.00000000e+03
 3.67594616e+05 4.73068495e+06 -3.00000000e+03
 3.67594616e+05 4.73018495e+06 -3.00000000e+03
 3.67594616e+05 4.72968495e+06 -3.00000000e+03
 3.67594616e+05 4.72918495e+06 -3.00000000e+03
 3.67594616e+05 4.72868495e+06 -3.00000000e+03
 3.67594616e+05 4.72818495e+06 -3.00000000e+03
 3.67594616e+05 4.72768495e+06 -3.00000000e+03
 3.67594616e+05 4.72718495e+06 -3.00000000e+03
 3.67594616e+05 4.72668495e+06 -3.00000000e+03
 3.67594616e+05 4.72618495e+06 -3.00000000e+03
 3.67594616e+05 4.72568495e+06 -3.00000000e+03
 3.67594616e+05 4.72518495e+06 -3.00000000e+03
 3.67594616e+05 4.72468495e+06 -3.00000000e+03
 3.67594616e+05 4.72418495e+06 -3.00000000e+03
 3.67594616e+05 4.72368495e+06 -3.00000000e+03
 3.67594616e+05 4.72318495e+06 -3.00000000e+03
 3.67594616e+05 4.72268495e+06 -3.00000000e+03
 3.67594616e+05 4.72218495e+06 -3.00000000e+03
 3.67594616e+05 4.72168495e+06 -3.00000000e+03
 3.67594616e+05 4.72118495e+06 -3.00000000e+03
 3.67594616e+05 4.72068495e+06 -3.00000000e+03
 3.67594616e+05 4.72018495e+06 -3.00000000e+03
 3.67594616e+05 4.71968495e+06 -3.00000000e+03
 3.67594616e+05 4.71918495e+06 -3.00000000e+03
 3.67594616e+05 4.71868495e+06 -3.00000000e+03
 3.68094616e+05 4.74568495e+06 -3.00000000e+03
 3.68094616e+05 4.74518495e+06 -3.00000000e+03
 3.68094616e+05 4.74468495e+06 -3.00000000e+03
 3.68094616e+05 4.74418495e+06 -3.00000000e+03
 3.68094616e+05 4.74368495e+06 -3.00000000e+03
 3.68094616e+05 4.74318495e+06 -3.00000000e+03
 3.68094616e+05 4.74268495e+06 -3.00000000e+03
 3.68094616e+05 4.74218495e+06 -3.00000000e+03
 3.68094616e+05 4.74168495e+06 -3.00000000e+03
 3.68094616e+05 4.74118495e+06 -3.00000000e+03
 3.68094616e+05 4.74068495e+06 -3.00000000e+03
 3.68094616e+05 4.74018495e+06 -3.00000000e+03
 3.68094616e+05 4.73968495e+06 -3.00000000e+03
 3.68094616e+05 4.73918495e+06 -3.00000000e+03
 3.68094616e+05 4.73868495e+06 -3.00000000e+03
 3.68094616e+05 4.73818495e+06 -3.00000000e+03
 3.68094616e+05 4.73768495e+06 -3.00000000e+03
 3.68094616e+05 4.73718495e+06 -3.00000000e+03
 3.68094616e+05 4.73668495e+06 -3.00000000e+03
 3.68094616e+05 4.73618495e+06 -3.00000000e+03
 3.68094616e+05 4.73568495e+06 -3.00000000e+03
 3.68094616e+05 4.73518495e+06 -3.00000000e+03
 3.68094616e+05 4.73468495e+06 -3.00000000e+03
 3.68094616e+05 4.73418495e+06 -3.00000000e+03
 3.68094616e+05 4.73368495e+06 -3.00000000e+03
 3.68094616e+05 4.73318495e+06 -3.00000000e+03
 3.68094616e+05 4.73268495e+06 -3.00000000e+03
 3.68094616e+05 4.73218495e+06 -3.00000000e+03
 3.68094616e+05 4.73168495e+06 -3.00000000e+03
 3.68094616e+05 4.73118495e+06 -3.00000000e+03
 3.68094616e+05 4.73068495e+06 -3.00000000e+03
 3.68094616e+05 4.73018495e+06 -3.00000000e+03
 3.68094616e+05 4.72968495e+06 -3.00000000e+03
 3.68094616e+05 4.72918495e+06 -3.00000000e+03
 3.68094616e+05 4.72868495e+06 -3.00000000e+03
 3.68094616e+05 4.72818495e+06 -3.00000000e+03
 3.68094616e+05 4.72768495e+06 -3.00000000e+03
 3.68094616e+05 4.72718495e+06 -3.00000000e+03
 3.68094616e+05 4.72668495e+06 -3.00000000e+03
 3.68094616e+05 4.72618495e+06 -3.00000000e+03
 3.68094616e+05 4.72568495e+06 -3.00000000e+03
 3.68094616e+05 4.72518495e+06 -3.00000000e+03
 3.68094616e+05 4.72468495e+06 -3.00000000e+03
 3.68094616e+05 4.72418495e+06 -3.00000000e+03
 3.68094616e+05 4.72368495e+06 -3.00000000e+03
 3.68094616e+05 4.72318495e+06 -3.00000000e+03
 3.68094616e+05 4.72268495e+06 -3.00000000e+03
 3.68094616e+05 4.72218495e+06 -3.00000000e+03
 3.68094616e+05 4.72168495e+06 -3.00000000e+03
 3.68094616e+05 4.72118495e+06 -3.00000000e+03
 3.68094616e+05 4.72068495e+06 -3.00000000e+03
 3.68094616e+05 4.72018495e+06 -3.00000000e+03
 3.68094616e+05 4.71968495e+06 -3.00000000e+03
 3.68094616e+05 4.71918495e+06 -3.00000000e+03
 3.68094616e+05 4.71868495e+06 -3.00000000e+03
 3.68594616e+05 4.74568495e+06 -3.00000000e+03
 3.68594616e+05 4.74518495e+06 -3.00000000e+03
 3.68594616e+05 4.74468495e+06 -3.00000000e+03
 3.68594616e+05 4.74418495e+06 -3.00000000e+03
 3.68594616e+05 4.74368495e+06 -3.00000000e+03
 3.68594616e+05 4.74318495e+06 -3.00000000e+03
 3.68594616e+05 4.74268495e+06 -3.00000000e+03
 3.68594616e+05 4.74218495e+06 -3.00000000e+03
 3.68594616e+05 4.74168495e+06 -3.00000000e+03
 3.68594616e+05 4.74118495e+06 -3.00000000e+03
 3.68594616e+05 4.74068495e+06 -3.00000000e+03
 3.68594616e+05 4.74018495e+06 -3.00000000e+03
 3.68594616e+05 4.73968495e+06 -3.00000000e+03
 3.68594616e+05 4.73918495e+06 -3.00000000e+03
 3.68594616e+05 4.73868495e+06 -3.00000000e+03
 3.68594616e+05 4.73818495e+06 -3.00000000e+03
 3.68594616e+05 4.73768495e+06 -3.00000000e+03
 3.68594616e+05 4.73718495e+06 -3.00000000e+03
 3.68594616e+05 4.73668495e+06 -3.00000000e+03
 3.68594616e+05 4.73618495e+06 -3.00000000e+03
 3.68594616e+05 4.73568495e+06 -3.00000000e+03
 3.68594616e+05 4.73518495e+06 -3.00000000e+03
 3.68594616e+05 4.73468495e+06 -3.00000000e+03
 3.68594616e+05 4.73418495e+06 -3.00000000e+03
 3.68594616e+05 4.73368495e+06 -3.00000000e+03
 3.68594616e+05 4.73318495e+06 -3.00000000e+03
 3.68594616e+05 4.73268495e+06 -3.00000000e+03
 3.68594616e+05 4.73218495e+06 -3.00000000e+03
 3.68594616e+05 4.73168495e+06 -3.00000000e+03
 3.68594616e+05 4.73118495e+06 -3.00000000e+03
 3.68594616e+05 4.73068495e+06 -3.00000000e+03
 3.68594616e+05 4.73018495e+06 -3.00000000e+03
 3.68594616e+05 4.72968495e+06 -3.00000000e+03
 3.68594616e+05 4.72918495e+06 -3.00000000e+03
 3.68594616e+05 4.72868495e+06 -3.00000000e+03
 3.68594616e+05 4.72818495e+06 -3.00000000e+03
 3.68594616e+05 4.72768495e+06 -3.00000000e+03
 3.68594616e+05 4.72718495e+06 -3.00000000e+03
 3.68594616e+05 4.72668495e+06 -3.00000000e+03
 3.68594616e+05 4.72618495e+06 -3.00000000e+03
 3.68594616e+05 4.72568495e+06 -3.00000000e+03
 3.68594616e+05 4.72518495e+06 -3.00000000e+03
 3.68594616e+05 4.72468495e+06 -3.00000000e+03
 3.68594616e+05 4.72418495e+06 -3.00000000e+03
 3.68594616e+05 4.72368495e+06 -3.00000000e+03
 3.68594616e+05 4.72318495e+06 -3.00000000e+03
 3.68594616e+05 4.72268495e+06 -3.00000000e+03
 3.68594616e+05 4.72218495e+06 -3.00000000e+03
 3.68594616e+05 4.72168495e+06 -3.00000000e+03
 3.68594616e+05 4.72118495e+06 -3.00000000e+03
 3.68594616e+05 4.72068495e+06 -3.00000000e+03
 3.68594616e+05 4.72018495e+06 -3.00000000e+03
 3.68594616e+05 4.71968495e+06 -3.00000000e+03
 3.68594616e+05 4.71918495e+06 -3.00000000e+03
 3.68594616e+05 4.71868495e+06 -3.00000000e+03
 3.50594616e+05 4.73118495e+06 0.00000000e+00
 3.51045911e+05 4.73140020e+06 0.00000000e+00
 3.51497206e+05 4.73161546e+06 0.00000000e+00
 3.51948501e+05 4.73183071e+06 0.00000000e+00
 3.52399796e+05 4.73204597e+06 0.00000000e+00
 3.52851091e+05 4.73226122e+06 0.00000000e+00
 3.53302386e+05 4.73247648e+06 0.00000000e+00
 3.53753681e+05 4.73269173e+06 0.00000000e+00
 3.54204976e+05 4.73290699e+06 0.00000000e+00
 3.54656271e+05 4.73312224e+06 0.00000000e+00
 3.55107566e+05 4.73333750e+06 0.00000000e+00
 3.55558861e+05 4.73355275e+06 0.00000000e+00
 3.56010156e+05 4.73376801e+06 0.00000000e+00
 3.56461451e+05 4.73398326e+06 0.00000000e+00
 3.56912746e+05 4.73419852e+06 0.00000000e+00
 3.57364041e+05 4.73441377e+06 0.00000000e+00
 3.57815336e+05 4.73462903e+06 0.00000000e+00
 3.58266631e+05 4.73484428e+06 0.00000000e+00
 3.58717926e+05 4.73505954e+06 0.00000000e+00
 3.59169221e+05 4.73527479e+06 0.00000000e+00
 3.59620516e+05 4.73549005e+06 0.00000000e+00
 3.60071811e+05 4.73570530e+06 0.00000000e+00
 3.60523106e+05 4.73592056e+06 0.00000000e+00
 3.60974401e+05 4.73613581e+06 0.00000000e+00
 3.61425696e+05 4.73635107e+06 0.00000000e+00
 3.61876991e+05 4.73656632e+06 0.00000000e+00
 3.62328286e+05 4.73678158e+06 0.00000000e+00
 3.62779581e+05 4.73699683e+06 0.00000000e+00
 3.63230876e+05 4.73721209e+06 0.00000000e+00
 3.63682171e+05 4.73742734e+06 0.00000000e+00
 3.64133466e+05 4.73764260e+06 0.00000000e+00
 3.50594616e+05 4.73118495e+06 -5.00000000e+02
 3.51045911e+05 4.73140020e+06 -5.00000000e+02
 3.51497206e+05 4.73161546e+06 -5.00000000e+02
 3.51948501e+05 4.73183071e+06 -5.00000000e+02
 3.52399796e+05 4.73204597e+06 -5.00000000e+02
 3.52851091e+05 4.73226122e+06 -5.00000000e+02
 3.53302386e+05 4.73247648e+06 -5.00000000e+02
 3.53753681e+05 4.73269173e+06 -5.00000000e+02
 3.54204976e+05 4.73290699e+06 -5.00000000e+02
 3.54656271e+05 4.73312224e+06 -5.00000000e+02
 3.55107566e+05 4.73333750e+06 -5.00000000e+02
 3.55558861e+05 4.73355275e+06 -5.00000000e+02
 3.56010156e+05 4.73376801e+06 -5.00000000e+02
 3.56461451e+05 4.73398326e+06 -5.00000000e+02
 3.56912746e+05 4.73419852e+06 -5.00000000e+02
 3.57364041e+05 4.73441377e+06 -5.00000000e+02
 3.57815336e+05 4.73462903e+06 -5.00000000e+02
 3.58266631e+05 4.73484428e+06 -5.00000000e+02
 3.58717926e+05 4.73505954e+06 -5.00000000e+02
 3.59169221e+05 4.73527479e+06 -5.00000000e+02
 3.59620516e+05 4.73549005e+06 -5.00000000e+02
 3.60071811e+05 4.73570530e+06 -5.00000000e+02
 3.60523106e+05 4.73592056e+06 -5.00000000e+02
 3.60974401e+05 4.73613581e+06 -5.00000000e+02
 3.61425696e+05 4.73635107e+06 -5.00000000e+02
 3.61876991e+05 4.73656632e+06 -5.00000000e+02
 3.62328286e+05 4.73678158e+06 -5.00000000e+02
 3.62779581e+05 4.73699683e+06 -5.00000000e+02
 3.63230876e+05 4.73721209e+06 -5.00000000e+02
 3.63682171e+05 4.73742734e+06 -5.00000000e+02
 3.64133466e+05 4.73764260e+06 -5.00000000e+02
 3.50594616e+05 4.73118495e+06 -1.00000000e+03
 3.51045911e+05 4.73140020e+06 -1.00000000e+03
 3.51497206e+05 4.73161546e+06 -1.00000000e+03
 3.51948501e+05 4.73183071e+06 -1.00000000e+03
 3.52399796e+05 4.73204597e+06 -1.00000000e+03
 3.52851091e+05 4.73226122e+06 -1.00000000e+03
 3.53302386e+05 4.73247648e+06 -1.00000000e+03
 3.53753681e+05 4.73269173e+06 -1.00000000e+03
 3.54204976e+05 4.73290699e+06 -1.00000000e+03
 3.54656271e+05 4.73312224e+06 -1.00000000e+03
 3.55107566e+05 4.73333750e+06 -1.00000000e+03
 3.55558861e+05 4.73355275e+06 -1.00000000e+03
 3.56010156e+05 4.73376801e+06 -1.00000000e+03
 3.56461451e+05 4.73398326e+06 -1.00000000e+03
 3.56912746e+05 4.73419852e+06 -1.00000000e+03
 3.57364041e+05 4.73441377e+06 -1.00000000e+03
 3.57815336e+05 4.73462903e+06 -1.00000000e+03
 3.58266631e+05 4.73484428e+06 -1.00000000e+03
 3.58717926e+05 4.73505954e+06 -1.00000000e+03
 3.59169221e+05 4.73527479e+06 -1.00000000e+03
 3.59620516e+05 4.73549005e+06 -1.00000000e+03
 3.60071811e+05 4.73570530e+06 -1.00000000e+03
 3.60523106e+05 4.73592056e+06 -1.00000000e+03
 3.60974401e+05 4.73613581e+06 -1.00000000e+03
 3.61425696e+05 4.73635107e+06 -1.00000000e+03
 3.61876991e+05 4.73656632e+06 -1.00000000e+03
 3.62328286e+05 4.73678158e+06 -1.00000000e+03
 3.62779581e+05 4.73699683e+06 -1.00000000e+03
 3.63230876e+05 4.73721209e+06 -1.00000000e+03
 3.63682171e+05 4.73742734e+06 -1.00000000e+03
 3.64133466e+05 4.73764260e+06 -1.00000000e+03
 3.50594616e+05 4.73118495e+06 -1.50000000e+03
 3.51045911e+05 4.73140020e+06 -1.50000000e+03
 3.51497206e+05 4.73161546e+06 -1.50000000e+03
 3.51948501e+05 4.73183071e+06 -1.50000000e+03
 3.52399796e+05 4.73204597e+06 -1.50000000e+03
 3.52851091e+05 4.73226122e+06 -1.50000000e+03
 3.53302386e+05 4.73247648e+06 -1.50000000e+03
 3.53753681e+05 4.73269173e+06 -1.50000000e+03
 3.54204976e+05 4.73290699e+06 -1.50000000e+03
 3.54656271e+05 4.73312224e+06 -1.50000000e+03
 3.55107566e+05 4.73333750e+06 -1.50000000e+03
 3.55558861e+05 4.73355275e+06 -1.50000000e+03
 3.56010156e+05 4.73376801e+06 -1.50000000e+03
 3.56461451e+05 4.73398326e+06 -1.50000000e+03
 3.56912746e+05 4.73419852e+06 -1.50000000e+03
 3.57364041e+05 4.73441377e+06 -1.50000000e+03
 3.57815336e+05 4.73462903e+06 -1.50000000e+03
 3.58266631e+05 4.73484428e+06 -1.50000000e+03
 3.58717926e+05 4.73505954e+06 -1.50000000e+03
 3.59169221e+05 4.73527479e+06 -1.50000000e+03
 3.59620516e+05 4.73549005e+06 -1.50000000e+03
 3.60071811e+05 4.73570530e+06 -1.50000000e+03
 3.60523106e+05 4.73592056e+06 -1.50000000e+03
 3.60974401e+05 4.73613581e+06 -1.50000000e+03
 3.61425696e+05 4.73635107e+06 -1.50000000e+03
 3.61876991e+05 4.73656632e+06 -1.50000000e+03
 3.62328286e+05 4.73678158e+06 -1.50000000e+03
 3.62779581e+05 4.73699683e+06 -1.50000000e+03
 3.63230876e+05 4.73721209e+06 -1.50000000e+03
 3.63682171e+05 4.73742734e+06 -1.50000000e+03
 3.64133466e+05 4.73764260e+06 -1.50000000e+03
 3.50594616e+05 4.73118495e+06 -2.00000000e+03
 3.51045911e+05 4.73140020e+06 -2.00000000e+03
 3.51497206e+05 4.73161546e+06 -2.00000000e+03
 3.51948501e+05 4.73183071e+06 -2.00000000e+03
 3.52399796e+05 4.73204597e+06 -2.00000000e+03
 3.52851091e+05 4.73226122e+06 -2.00000000e+03
 3.53302386e+05 4.73247648e+06 -2.00000000e+03
 3.53753681e+05 4.73269173e+06 -2.00000000e+03
 3.54204976e+05 4.73290699e+06 -2.00000000e+03
 3.54656271e+05 4.73312224e+06 -2.00000000e+03
 3.55107566e+05 4.73333750e+06 -2.00000000e+03
 3.55558861e+05 4.73355275e+06 -2.00000000e+03
 3.56010156e+05 4.73376801e+06 -2.00000000e+03
 3.56461451e+05 4.73398326e+06 -2.00000000e+03
 3.56912746e+05 4.73419852e+06 -2.00000000e+03
 3.57364041e+05 4.73441377e+06 -2.00000000e+03
 3.57815336e+05 4.73462903e+06 -2.00000000e+03
 3.58266631e+05 4.73484428e+06 -2.00000000e+03
 3.58717926e+05 4.73505954e+06 -2.00000000e+03
 3.59169221e+05 4.73527479e+06 -2.00000000e+03
 3.59620516e+05 4.73549005e+06 -2.00000000e+03
 3.60071811e+05 4.73570530e+06 -2.00000000e+03
 3.60523106e+05 4.73592056e+06 -2.00000000e+03
 3.60974401e+05 4.73613581e+06 -2.00000000e+03
 3.61425696e+05 4.73635107e+06 -2.00000000e+03
 3.61876991e+05 4.73656632e+06 -2.00000000e+03
 3.62328286e+05 4.73678158e+06 -2.00000000e+03
 3.62779581e+05 4.73699683e+06 -2.00000000e+03
 3.63230876e+05 4.73721209e+06 -2.00000000e+03
 3.63682171e+05 4.73742734e+06 -2.00000000e+03
 3.64133466e+05 4.73764260e+06 -2.00000000e+03
 3.50594616e+05 4.73118495e+06 -2.50000000e+03
 3.51045911e+05 4.73140020e+06 -2.50000000e+03
 3.51497206e+05 4.73161546e+06 -2.50000000e+03
 3.51948501e+05 4.73183071e+06 -2.50000000e+03
 3.52399796e+05 4.73204597e+06 -2.50000000e+03
 3.52851091e+05 4.73226122e+06 -2.50000000e+03
 3.53302386e+05 4.73247648e+06 -2.50000000e+03
 3.53753681e+05 4.73269173e+06 -2.50000000e+03
 3.54204976e+05 4.73290699e+06 -2.50000000e+03
 3.54656271e+05 4.73312224e+06 -2.50000000e+03
 3.55107566e+05 4.73333750e+06 -2.50000000e+03
 3.55558861e+05 4.73355275e+06 -2.50000000e+03
 3.56010156e+05 4.73376801e+06 -2.50000000e+03
 3.56461451e+05 4.73398326e+06 -2.50000000e+03
 3.56912746e+05 4.73419852e+06 -2.50000000e+03
 3.57364041e+05 4.73441377e+06 -2.50000000e+03
 3.57815336e+05 4.73462903e+06 -2.50000000e+03
 3.58266631e+05 4.73484428e+06 -2.50000000e+03
 3.58717926e+05 4.73505954e+06 -2.50000000e+03
 3.59169221e+05 4.73527479e+06 -2.50000000e+03
 3.59620516e+05 4.73549005e+06 -2.50000000e+03
 3.60071811e+05 4.73570530e+06 -2.50000000e+03
 3.60523106e+05 4.73592056e+06 -2.50000000e+03
 3.60974401e+05 4.73613581e+06 -2.50000000e+03
 3.61425696e+05 4.73635107e+06 -2.50000000e+03
 3.61876991e+05 4.73656632e+06 -2.50000000e+03
 3.62328286e+05 4.73678158e+06 -2.50000000e+03
 3.62779581e+05 4.73699683e+06 -2.50000000e+03
 3.63230876e+05 4.73721209e+06 -2.50000000e+03
 3.63682171e+05 4.73742734e+06 -2.50000000e+03
 3.64133466e+05 4.73764260e+06 -2.50000000e+03
 3.50594616e+05 4.73118495e+06 -3.00000000e+03
 3.51045911e+05 4.73140020e+06 -3.00000000e+03
 3.51497206e+05 4.73161546e+06 -3.00000000e+03
 3.51948501e+05 4.73183071e+06 -3.00000000e+03
 3.52399796e+05 4.73204597e+06 -3.00000000e+03
 3.52851091e+05 4.73226122e+06 -3.00000000e+03
 3.53302386e+05 4.73247648e+06 -3.00000000e+03
 3.53753681e+05 4.73269173e+06 -3.00000000e+03
 3.54204976e+05 4.73290699e+06 -3.00000000e+03
 3.54656271e+05 4.73312224e+06 -3.00000000e+03
 3.55107566e+05 4.73333750e+06 -3.00000000e+03
 3.55558861e+05 4.73355275e+06 -3.00000000e+03
 3.56010156e+05 4.73376801e+06 -3.00000000e+03
 3.56461451e+05 4.73398326e+06 -3.00000000e+03
 3.56912746e+05 4.73419852e+06 -3.00000000e+03
 3.57364041e+05 4.73441377e+06 -3.00000000e+03
 3.57815336e+05 4.73462903e+06 -3.00000000e+03
 3.58266631e+05 4.73484428e+06 -3.00000000e+03
 3.58717926e+05 4.73505954e+06 -3.00000000e+03
 3.59169221e+05 4.73527479e+06 -3.00000000e+03
 3.59620516e+05 4.73549005e+06 -3.00000000e+03
 3.60071811e+05 4.73570530e+06 -3.00000000e+03
 3.60523106e+05 4.73592056e+06 -3.00000000e+03
 3.60974401e+05 4.73613581e+06 -3.00000000e+03
 3.61425696e+05 4.73635107e+06 -3.00000000e+03
 3.61876991e+05 4.73656632e+06 -3.00000000e+03
 3.62328286e+05 4.73678158e+06 -3.00000000e+03
 3.62779581e+05 4.73699683e+06 -3.00000000e+03
 3.63230876e+05 4.73721209e+06 -3.00000000e+03
 3.63682171e+05 4.73742734e+06 -3.00000000e+03
 3.64133466e+05 4.73764260e+06 -3.00000000e+03
 3.50594616e+05 4.73118495e+06 -3.50000000e+03
 3.51045911e+05 4.73140020e+06 -3.50000000e+03
 3.51497206e+05 4.73161546e+06 -3.50000000e+03
 3.51948501e+05 4.73183071e+06 -3.50000000e+03
 3.52399796e+05 4.73204597e+06 -3.50000000e+03
 3.52851091e+05 4.73226122e+06 -3.50000000e+03
 3.53302386e+05 4.73247648e+06 -3.50000000e+03
 3.53753681e+05 4.73269173e+06 -3.50000000e+03
 3.54204976e+05 4.73290699e+06 -3.50000000e+03
 3.54656271e+05 4.73312224e+06 -3.50000000e+03
 3.55107566e+05 4.73333750e+06 -3.50000000e+03
 3.55558861e+05 4.73355275e+06 -3.50000000e+03
 3.56010156e+05 4.73376801e+06 -3.50000000e+03
 3.56461451e+05 4.73398326e+06 -3.50000000e+03
 3.56912746e+05 4.73419852e+06 -3.50000000e+03
 3.57364041e+05 4.73441377e+06 -3.50000000e+03
 3.57815336e+05 4.73462903e+06 -3.50000000e+03
 3.58266631e+05 4.73484428e+06 -3.50000000e+03
 3.58717926e+05 4.73505954e+06 -3.50000000e+03
 3.59169221e+05 4.73527479e+06 -3.50000000e+03
 3.59620516e+05 4.73549005e+06 -3.50000000e+03
 3.60071811e+05 4.73570530e+06 -3.50000000e+03
 3.60523106e+05 4.73592056e+06 -3.50000000e+03
 3.60974401e+05 4.73613581e+06 -3.50000000e+03
 3.61425696e+05 4.73635107e+06 -3.50000000e+03
 3.61876991e+05 4.73656632e+06 -3.50000000e+03
 3.62328286e+05 4.73678158e+06 -3.50000000e+03
 3.62779581e+05 4.73699683e+06 -3.50000000e+03
 3.63230876e+05 4.73721209e+06 -3.50000000e+03
 3.63682171e+05 4.73742734e+06 -3.50000000e+03
 3.64133466e+05 4.73764260e+06 -3.50000000e+03
 3.50594616e+05 4.73118495e+06 -4.00000000e+03
 3.51045911e+05 4.73140020e+06 -4.00000000e+03
 3.51497206e+05 4.73161546e+06 -4.00000000e+03
 3.51948501e+05 4.73183071e+06 -4.00000000e+03
 3.52399796e+05 4.73204597e+06 -4.00000000e+03
 3.52851091e+05 4.73226122e+06 -4.00000000e+03
 3.53302386e+05 4.73247648e+06 -4.00000000e+03
 3.53753681e+05 4.73269173e+06 -4.00000000e+03
 3.54204976e+05 4.73290699e+06 -4.00000000e+03
 3.54656271e+05 4.73312224e+06 -4.00000000e+03
 3.55107566e+05 4.73333750e+06 -4.00000000e+03
 3.55558861e+05 4.73355275e+06 -4.00000000e+03
 3.56010156e+05 4.73376801e+06 -4.00000000e+03
 3.56461451e+05 4.73398326e+06 -4.00000000e+03
 3.56912746e+05 4.73419852e+06 -4.00000000e+03
 3.57364041e+05 4.73441377e+06 -4.00000000e+03
 3.57815336e+05 4.73462903e+06 -4.00000000e+03
 3.58266631e+05 4.73484428e+06 -4.00000000e+03
 3.58717926e+05 4.73505954e+06 -4.00000000e+03
 3.59169221e+05 4.73527479e+06 -4.00000000e+03
 3.59620516e+05 4.73549005e+06 -4.00000000e+03
 3.60071811e+05 4.73570530e+06 -4.00000000e+03
 3.60523106e+05 4.73592056e+06 -4.00000000e+03
 3.60974401e+05 4.73613581e+06 -4.00000000e+03
 3.61425696e+05 4.73635107e+06 -4.00000000e+03
 3.61876991e+05 4.73656632e+06 -4.00000000e+03
 3.62328286e+05 4.73678158e+06 -4.00000000e+03
 3.62779581e+05 4.73699683e+06 -4.00000000e+03
 3.63230876e+05 4.73721209e+06 -4.00000000e+03
 3.63682171e+05 4.73742734e+06 -4.00000000e+03
 3.64133466e+05 4.73764260e+06 -4.00000000e+03
 3.50594616e+05 4.73118495e+06 -4.50000000e+03
 3.51045911e+05 4.73140020e+06 -4.50000000e+03
 3.51497206e+05 4.73161546e+06 -4.50000000e+03
 3.51948501e+05 4.73183071e+06 -4.50000000e+03
 3.52399796e+05 4.73204597e+06 -4.50000000e+03
 3.52851091e+05 4.73226122e+06 -4.50000000e+03
 3.53302386e+05 4.73247648e+06 -4.50000000e+03
 3.53753681e+05 4.73269173e+06 -4.50000000e+03
 3.54204976e+05 4.73290699e+06 -4.50000000e+03
 3.54656271e+05 4.73312224e+06 -4.50000000e+03
 3.55107566e+05 4.73333750e+06 -4.50000000e+03
 3.55558861e+05 4.73355275e+06 -4.50000000e+03
 3.56010156e+05 4.73376801e+06 -4.50000000e+03
 3.56461451e+05 4.73398326e+06 -4.50000000e+03
 3.56912746e+05 4.73419852e+06 -4.50000000e+03
 3.57364041e+05 4.73441377e+06 -4.50000000e+03
 3.57815336e+05 4.73462903e+06 -4.50000000e+03
 3.58266631e+05 4.73484428e+06 -4.50000000e+03
 3.58717926e+05 4.73505954e+06 -4.50000000e+03
 3.59169221e+05 4.73527479e+06 -4.50000000e+03
 3.59620516e+05 4.73549005e+06 -4.50000000e+03
 3.60071811e+05 4.73570530e+06 -4.50000000e+03
 3.60523106e+05 4.73592056e+06 -4.50000000e+03
 3.60974401e+05 4.73613581e+06 -4.50000000e+03
 3.61425696e+05 4.73635107e+06 -4.50000000e+03
 3.61876991e+05 4.73656632e+06 -4.50000000e+03
 3.62328286e+05 4.73678158e+06 -4.50000000e+03
 3.62779581e+05 4.73699683e+06 -4.50000000e+03
 3.63230876e+05 4.73721209e+06 -4.50000000e+03
 3.63682171e+05 4.73742734e+06 -4.50000000e+03
 3.64133466e+05 4.73764260e+06 -4.50000000e+03
 3.50594616e+05 4.73118495e+06 -5.00000000e+03
 3.51045911e+05 4.73140020e+06 -5.00000000e+03
 3.51497206e+05 4.73161546e+06 -5.00000000e+03
 3.51948501e+05 4.73183071e+06 -5.00000000e+03
 3.52399796e+05 4.73204597e+06 -5.00000000e+03
 3.52851091e+05 4.73226122e+06 -5.00000000e+03
 3.53302386e+05 4.73247648e+06 -5.00000000e+03
 3.53753681e+05 4.73269173e+06 -5.00000000e+03
 3.54204976e+05 4.73290699e+06 -5.00000000e+03
 3.54656271e+05 4.73312224e+06 -5.00000000e+03
 3.55107566e+05 4.73333750e+06 -5.00000000e+03
 3.55558861e+05 4.73355275e+06 -5.00000000e+03
