1.719999999999997e+01 2.687156213664507e+05 2.161203049625765e+05 2.657381826376843e+05 1.560759552732671e+05 -2.516965089244569e+05 -1.430749661636879e+05 -6.273230129615072e-03 3.827855279423378e-04 -1.032413231710615e-03
1.719999999999997e+01 2.735437504661866e+05 2.317273917416184e+05 3.495615074994684e+05 1.573542669289032e+05 -2.912038016173737e+05 -1.558122572213087e+05 -5.378149622904581e-03 6.478515262884887e-04 8.404446327831001e-04
1.719999999999997e+01 2.784329138890558e+05 2.492694098842073e+05 4.445629501796866e+05 1.533931240596070e+05 -3.336980303166381e+05 -1.644791123332356e+05 -4.964051230756674e-03 7.629734445649315e-04 1.889433747897092e-03
1.719999999999997e+01 2.860667296658762e+05 2.613434190683475e+05 5.455038638746950e+05 1.444953746372630e+05 -3.775104965441753e+05 -1.663769390424537e+05 -4.911859953485601e-03 6.604110363791501e-04 1.774395573424756e-03
1.719999999999997e+01 2.949268866929897e+05 2.661111936860327e+05 6.497786443897119e+05 1.323927690973059e+05 -4.173207087055602e+05 -1.581038102894305e+05 -4.946949502565882e-03 8.402238984618100e-05 7.109904606294760e-04
1.719999999999997e+01 3.052185081194633e+05 2.672143683548649e+05 7.572836904523489e+05 1.201969990850394e+05 -4.500816587893070e+05 -1.413291316113207e+05 -4.742665911807607e-03 -1.163142627453191e-03 -4.132530885624035e-04
1.719999999999997e+01 3.128241208154870e+05 2.581856222674795e+05 8.669943875353424e+05 1.028864908284665e+05 -4.759433973743967e+05 -1.210022039818328e+05 -4.301493640101843e-03 -2.071472353637182e-03 -3.310221918329251e-04
1.719999999999997e+01 3.207586222096619e+05 2.446670776524811e+05 9.733887631710886e+05 7.610516772579221e+04 -4.864655582479567e+05 -9.459460155807970e+04 -3.521132879297039e-03 -2.264854013311305e-03 5.416559225681146e-04
1.719999999999997e+01 3.332412611798986e+05 2.261394606695520e+05 1.068141856615717e+06 4.465257926318415e+04 -4.796694185184204e+05 -5.761394554983889e+04 -3.068753044498551e-03 -1.824312660157120e-03 1.147077843628297e-03
1.719999999999997e+01 3.563774263092998e+05 2.033408179658035e+05 1.141573799024456e+06 1.566202188234279e+04 -4.526207384205525e+05 -7.723754743275693e+03 -3.201843397212648e-03 -1.182014096423623e-03 8.097105017371499e-04
1.719999999999997e+01 3.868532493227939e+05 1.771302625053482e+05 1.187593829079597e+06 -5.380834353822954e+03 -4.059943608798033e+05 4.427589277573388e+04 -3.603473223274571e-03 -8.406740875915520e-04 5.806536830444909e-04
1.719999999999997e+01 4.250297484993404e+05 1.477028853415909e+05 1.211502809723239e+06 -1.732039492962462e+04 -3.472094169029342e+05 9.081903844718859e+04 -3.628288380245458e-03 -6.860338417246109e-04 1.286269633507121e-03
1.719999999999997e+01 4.604751604514416e+05 1.184309220334330e+05 1.216579407372864e+06 -2.472871362547635e+04 -2.776852730659518e+05 1.275821912283431e+05 -3.109143693882275e-03 -1.158135902020696e-04 2.569217582315196e-03
1.719999999999997e+01 4.913229106761576e+05 9.081247840387608e+04 1.200313841230952e+06 -2.757123423992747e+04 -1.982213592321838e+05 1.543538178393215e+05 -2.360941603995159e-03 7.442998977304618e-04 3.380192279914969e-03
1.719999999999997e+01 5.157240276610573e+05 6.935275715007065e+04 1.163092692902952e+06 -2.226151375449643e+04 -1.080524496462473e+05 1.715690004761224e+05 -1.887891037582794e-03 1.741255838114113e-03 2.812054413747329e-03
1.719999999999997e+01 5.431481124335200e+05 5.387189816325744e+04 1.103506240669076e+06 -1.279369743686852e+04 -1.126536047075124e+04 1.717663071449578e+05 -1.659925339388692e-03 2.108339675796283e-03 5.810170502384920e-04
1.719999999999997e+01 5.583801721443263e+05 4.582675800413015e+04 1.031983467848170e+06 7.501043339626634e+03 8.469621998333118e+04 1.581335038474643e+05 -1.914310766111458e-03 2.098655212960924e-03 -1.507112433715416e-03
1.719999999999997e+01 5.546280414772427e+05 4.677459955973436e+04 9.599250920954881e+05 3.497898395226820e+04 1.723719576799547e+05 1.373331320438724e+05 -2.062042561022569e-03 2.054585509103561e-03 -2.887991121268346e-03
1.719999999999997e+01 5.341383156049191e+05 5.384712166600872e+04 8.923383805425098e+05 6.312537645759198e+04 2.501367610305236e+05 1.176515771056581e+05 -1.857659200388823e-03 2.197074483378795e-03 -3.308789412053321e-03
1.719999999999997e+01 5.260938080627162e+05 2.046432242767204e+04 8.285800606835522e+05 9.858531238795842e+04 3.142515032926279e+05 1.076404079251955e+05 -1.201860057656978e-03 2.620867554783907e-03 -2.956350617287062e-03
1.719999999999997e+01 4.786454226208382e+05 4.344514405786688e+04 7.517208274386132e+05 1.247038347422776e+05 3.657110389226543e+05 1.126144685125421e+05 -1.756589821313126e-04 2.835254013581077e-03 -2.572888173627350e-03
1.719999999999997e+01 4.065693409682683e+05 9.580507433990060e+04 6.569423039760998e+05 1.260850663708189e+05 4.036800105901327e+05 1.264260461438503e+05 9.918057099908598e-04 2.898924111638643e-03 -2.438264891260279e-03
1.719999999999997e+01 3.683212758528666e+05 1.131340501934135e+05 5.410953911826732e+05 1.484023317858260e+05 4.239586296697522e+05 1.432810194743097e+05 1.973911943685452e-03 2.903922658749673e-03 -2.362164170339011e-03
1.719999999999997e+01 3.363904050992791e+05 1.321615079718160e+05 4.036937248751989e+05 1.709401038692395e+05 4.263182393281497e+05 1.570109582973772e+05 2.768790684493736e-03 2.964831747287595e-03 -2.044682375510966e-03
1.719999999999997e+01 3.100994360235549e+05 1.504584565843544e+05 2.534818175505153e+05 1.931932855692352e+05 4.100038096178459e+05 1.640165523454574e+05 3.556798947693284e-03 3.151060556639303e-03 -1.605658369447855e-03
1.719999999999997e+01 2.956199891614146e+05 1.637879024554185e+05 9.560377458445470e+04 2.108812631258659e+05 3.788159132699238e+05 1.629066086694597e+05 4.340966251095201e-03 3.147694243898644e-03 -1.526624603969484e-03
1.719999999999997e+01 2.772748699370547e+05 1.676532268337924e+05 -6.430386231538307e+04 2.196276506800684e+05 3.345564579158856e+05 1.501715770945235e+05 4.989778592840968e-03 2.969937577673904e-03 -2.013214852085758e-03
1.719999999999997e+01 2.642362928565724e+05 1.703725794994504e+05 -2.110463305971177e+05 2.204914730947085e+05 2.798170514294096e+05 1.187962538199787e+05 5.801957078515335e-03 2.776914469726816e-03 -2.886829970289707e-03
1.719999999999997e+01 2.487865035064980e+05 1.694837827484252e+05 -3.333533094618586e+05 2.154755571783639e+05 2.188342473920407e+05 7.197169029543197e+04 6.699191971770606e-03 2.803083536685306e-03 -3.912103234810550e-03
1.719999999999997e+01 2.282678885504365e+05 1.631921709105767e+05 -4.292476063114133e+05 2.032985996741978e+05 1.568173213492444e+05 7.961161959103996e+03 7.520995971285786e-03 3.002660894617129e-03 -4.485157044140340e-03
1.719999999999997e+01 1.996724424580989e+05 1.519087779939341e+05 -4.898176646386633e+05 1.858329007354573e+05 9.578198074418816e+04 -5.988634841717899e+04 8.208049118261085e-03 3.628713967850870e-03 -4.429192868052048e-03
1.719999999999997e+01 2.732282311352508e+05 2.490738642940687e+05 2.518396271471920e+05 1.684414765544247e+05 -2.671063312134369e+05 -1.286051658270382e+05 -3.330306133083898e-03 8.253815900754216e-04 -5.174415635245802e-04
1.719999999999997e+01 2.834631066123432e+05 2.747717074180413e+05 3.348428165016391e+05 1.781419949477527e+05 -3.103878440974217e+05 -1.408278014458908e+05 -3.111498987875979e-03 1.652392128072392e-04 8.799248197014452e-04
1.719999999999997e+01 2.946915587555341e+05 2.976455690551664e+05 4.308471505884113e+05 1.782831426310666e+05 -3.619877820160614e+05 -1.494818997932993e+05 -3.332563644116822e-03 -2.416523589926463e-04 1.524738969167783e-03
1.719999999999997e+01 3.075475936810726e+05 3.117683348132251e+05 5.350389691932232e+05 1.714771540261995e+05 -4.138767458135541e+05 -1.510338434274923e+05 -3.823585622287864e-03 -5.058996622017361e-04 1.094552514295201e-03
1.719999999999997e+01 3.218021972516152e+05 3.173579185205893e+05 6.469655826116528e+05 1.602620386223174e+05 -4.612095856910600e+05 -1.438472656159741e+05 -4.280841826199071e-03 -9.309191095418404e-04 -2.825494661558177e-05
1.719999999999997e+01 3.334019029254476e+05 3.140491226441230e+05 7.641482614271763e+05 1.460307449823129e+05 -5.004201769736380e+05 -1.274457285374189e+05 -4.217861812416240e-03 -1.714424387652797e-03 -1.149854570339255e-03
1.719999999999997e+01 3.416790568303562e+05 3.047450580547258e+05 8.870717361050913e+05 1.236922115059875e+05 -5.283949609577970e+05 -1.116288890115973e+05 -3.632506682352483e-03 -2.180080467022070e-03 -6.344116715970397e-04
1.719999999999997e+01 3.493133968714486e+05 2.877368571199268e+05 1.007562947434456e+06 8.986747390601358e+04 -5.408167759277953e+05 -8.430296209221518e+04 -2.941717196521951e-03 -1.727315704115533e-03 3.173510476549562e-04
1.719999999999997e+01 3.665423088176282e+05 2.628156786812000e+05 1.115357427457710e+06 5.070893196079742e+04 -5.339690992944927e+05 -4.501279482493293e+04 -2.620812730797739e-03 -8.350708830250080e-04 6.664821884855384e-04
1.719999999999997e+01 3.981194564998362e+05 2.332592310452770e+05 1.201302667517565e+06 1.211076923277611e+04 -5.035147500460247e+05 1.001100479461423e+04 -2.993251776321799e-03 1.191034316818494e-04 -1.711765169028462e-04
1.719999999999997e+01 4.351506269866627e+05 1.972846240231963e+05 1.263558771060107e+06 -1.724774291602607e+04 -4.560065152890708e+05 6.600979936214574e+04 -3.343250660499399e-03 1.853434808750247e-04 1.138156109799293e-04
1.719999999999997e+01 4.791170393675817e+05 1.573974534227022e+05 1.294906630145558e+06 -3.687468781874453e+04 -3.943894588663869e+05 1.153814100644393e+05 -3.456597885223877e-03 -7.029436040519830e-06 1.547442542475804e-03
1.719999999999997e+01 5.268867440870930e+05 1.178755649679398e+05 1.299351719883363e+06 -4.797135883452797e+04 -3.176946671182583e+05 1.512062690462664e+05 -3.307257388283574e-03 1.120349721564776e-04 3.289681213837809e-03
1.719999999999997e+01 5.761360425221509e+05 8.064986588008585e+04 1.274565834968633e+06 -5.068799364491864e+04 -2.261214528459663e+05 1.718820426274229e+05 -3.199094805437339e-03 5.479764234311524e-04 4.201047061012484e-03
1.719999999999997e+01 6.241525989395344e+05 4.970159425349703e+04 1.220294108222630e+06 -4.445881018482430e+04 -1.234863026640187e+05 1.756987319570053e+05 -3.616422002680997e-03 9.963718590629634e-04 3.076603168243897e-03
1.719999999999997e+01 6.593115679059724e+05 2.808740540415295e+04 1.148901418239916e+06 -2.606328071339820e+04 -1.565049111236131e+04 1.612449689471623e+05 -4.358848818766354e-03 9.615842107698817e-04 5.790567781291019e-04
1.719999999999997e+01 6.789450798166459e+05 2.015890457625185e+04 1.073396491917979e+06 -1.264454629119791e+03 8.978952360430885e+04 1.247443777541049e+05 -5.014753934153361e-03 7.785751107061195e-04 -1.593793762887824e-03
1.719999999999997e+01 6.671140577762277e+05 2.241998117603760e+04 1.005658230152305e+06 2.917770962391592e+04 1.854086350010224e+05 8.517781523748286e+04 -5.191509699187647e-03 8.903140955621884e-04 -2.603917247869367e-03
1.719999999999997e+01 6.259164488159552e+05 3.243711196897140e+04 9.499002449832546e+05 5.911073791249780e+04 2.693768541777903e+05 5.030940776996996e+04 -4.614717589663304e-03 1.518510100633392e-03 -2.336757818188607e-03
1.719999999999997e+01 5.606815274912895e+05 4.856861514358480e+04 8.977972304471910e+05 8.812563658532927e+04 3.422868295627725e+05 3.319820273805597e+04 -3.223524263325109e-03 2.596917569393314e-03 -1.620554343495108e-03
1.719999999999997e+01 4.883133969432868e+05 7.191800272573180e+04 8.404895386378150e+05 1.139548627137382e+05 4.020649981543972e+05 3.904294542898734e+04 -1.653972492811523e-03 3.420591977830022e-03 -8.582693511183710e-04
1.719999999999997e+01 4.204927409032076e+05 9.606907589422053e+04 7.547639759491668e+05 1.401361152242051e+05 4.459621757190897e+05 6.305394511334560e+04 -2.450620009844269e-05 3.916125189065202e-03 -6.007662198620182e-04
1.719999999999997e+01 3.649525000392593e+05 1.192227444471459e+05 6.331516619930023e+05 1.676215795747270e+05 4.716100045471335e+05 9.446947654309735e+04 1.448919273209115e-03 4.269568934289060e-03 -6.154710385440273e-04
1.719999999999997e+01 3.252138662590252e+05 1.426580113540696e+05 4.799509859332510e+05 1.966097991095927e+05 4.746468457942656e+05 1.223257213427432e+05 2.754378777211789e-03 4.611189507590757e-03 -5.295193075228643e-04
