7.599999999999989e+00 4.523642796937496e+05 3.197964831871176e+05 3.469554247668309e+04 1.781024292580088e+05 -7.822466284065867e+04 -5.441550869659799e+04 -6.380026365323086e-03 2.012596140815344e-03 -1.957607182486215e-02
7.599999999999989e+00 4.606025334659065e+05 3.262397055750500e+05 1.185770041740894e+05 1.933716442696715e+05 -1.231866340667139e+05 -7.338940449645498e+04 -4.631340515896291e-03 1.823081343393317e-03 -1.731757305707148e-02
7.599999999999989e+00 5.037254383382666e+05 3.346351352331536e+05 2.130142714314291e+05 1.957055250927704e+05 -1.803789920461613e+05 -1.021859636472042e+05 -7.162755385895044e-03 1.107513443167511e-03 -1.493976414938808e-02
7.599999999999989e+00 5.510487367120623e+05 3.475547898922118e+05 2.959151397444069e+05 2.031697005284624e+05 -2.328532458004616e+05 -1.310522774845604e+05 -1.206994422833633e-02 -2.896638328205099e-04 -1.278082505655443e-02
7.599999999999989e+00 5.965900807318101e+05 3.584376070448792e+05 3.691276437939208e+05 2.088826920044266e+05 -2.788576349833622e+05 -1.576017470450302e+05 -1.819515383025604e-02 -2.121058801591188e-03 -1.120433563719099e-02
7.599999999999989e+00 6.360561756095889e+05 3.773248690902001e+05 4.227093861018558e+05 2.096643680898003e+05 -3.085503602019131e+05 -1.834002477020980e+05 -2.460574698405299e-02 -5.246435919958878e-03 -1.189652062933731e-02
7.599999999999989e+00 6.775893282995524e+05 3.552801910064350e+05 4.985863070607031e+05 2.073380612610906e+05 -3.658699803512734e+05 -2.214483792407564e+05 -3.079449166609855e-02 -7.024085464242940e-03 -1.363470234464397e-02
7.599999999999989e+00 7.391317334519102e+05 3.468618160815223e+05 5.916316285972673e+05 2.024705464164389e+05 -4.011554634127126e+05 -2.618280190604574e+05 -3.565466592357543e-02 -8.497111357126370e-03 -1.054298597129333e-02
7.599999999999989e+00 7.812824200262092e+05 3.245640046744373e+05 6.877099054851762e+05 1.925417021931717e+05 -4.187665289275478e+05 -2.956895496671774e+05 -3.885295146248358e-02 -8.984716961823435e-03 -2.703473285487590e-03
7.599999999999989e+00 8.040034356356175e+05 2.918696700472938e+05 7.833610294690833e+05 1.752408405492532e+05 -4.258453142155306e+05 -3.281069803407859e+05 -4.108500514685194e-02 -9.288434996394626e-03 7.502945210748509e-03
7.599999999999989e+00 8.436865210472841e+05 2.522581421500693e+05 8.612838828059054e+05 1.496050626411975e+05 -3.972966260567722e+05 -3.744272388017041e+05 -4.636495671098714e-02 -7.773394983615532e-03 1.300905843238903e-02
7.599999999999989e+00 8.381836821861210e+05 1.636446197918402e+05 9.833006466913403e+05 1.202647915104198e+05 -3.586503245773597e+05 -4.316200669628928e+05 -4.651705857077372e-02 -3.880358948346293e-03 2.081001605552704e-02
7.599999999999989e+00 6.796074995338769e+05 9.249212501848448e+04 1.143168050323376e+06 5.632149280782688e+04 -3.142998674022412e+05 -5.004308406434862e+05 -3.911623742565502e-02 3.046024563838796e-04 3.565422188274450e-02
7.599999999999989e+00 5.846269392779145e+05 1.717918770777849e+04 1.239147302055194e+06 -6.209803750501105e+02 -2.567777740837224e+05 -5.916424025491754e+05 -3.944063462806079e-02 4.372489869950686e-03 4.383074015420209e-02
7.599999999999989e+00 7.857818584652868e+05 -1.683908510591624e+05 9.944632375524194e+05 -5.352134447662913e+04 -2.144416055330132e+05 -7.616427004938114e+05 -4.371807823226575e-02 1.454399295123955e-02 4.073110879334718e-02
7.599999999999989e+00 7.494549963307430e+05 -1.881676174848122e+05 1.000034963566749e+06 2.842346316436251e+04 -8.269015211481701e+04 -9.581088476249452e+05 -7.765593746641399e-02 4.141192895851287e-03 3.950064433239606e-02
7.599999999999989e+00 6.618594472871744e+05 -1.728592696225311e+05 1.227862900568993e+06 7.317136311571587e+03 -2.266509283263642e+04 -1.062663694227576e+06 -8.423952509731529e-02 4.962225839847807e-03 4.994567526103817e-02
7.599999999999989e+00 4.217644097768600e+05 -2.277001565741643e+05 1.677144623065569e+06 -7.059512254843354e+04 1.163881674572516e+05 -9.503392410701539e+05 -5.733812085312696e-02 1.630938015209540e-02 7.106776853140881e-02
7.599999999999989e+00 4.753392933886616e+04 -3.157499812401179e+05 2.110568738442700e+06 -1.643856804850909e+05 2.840580060412353e+05 -7.003841556713218e+05 -1.870710215786429e-02 2.863684338180935e-02 9.290034202045394e-02
