TITLE = "Temporal Signal for receiver number 03890"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.040683903082910e-28  4.321026023320708e-28  1.449395128607229e-27  7.529385578068104e-29  -4.672489202765634e-29  -1.795168824552968e-28  -4.263847126048715e-36  -1.085385035424003e-35  1.033313384391361e-34
  4.000000000000000e-01  -7.891496222833313e-13  -9.740157271538677e-13  -2.528131446279894e-13  4.675200050612156e-13  2.086970771605311e-13  -3.037997027972482e-13  -5.267889830924383e-20  6.858922309171577e-20  -4.028711247296177e-20
  5.000000000000000e-01  4.937240812951952e-10  5.728115155864711e-10  3.900417480253484e-11  -2.996065835196042e-10  -9.167072523513576e-11  1.404468772949663e-10  2.941554763709504e-17  -3.413800359350592e-17  1.719979708035229e-17
  6.000000000000000e-01  1.541690915505858e-08  -2.412361390364668e-10  9.729053511003788e-09  2.225257228166856e-09  2.178983511111533e-09  -2.356670328981836e-09  1.134307517125860e-15  -5.237084992517317e-16  -7.558566646764902e-17
  7.000000000000000e-01  4.257674233859326e-07  1.992404581145601e-07  6.068519986838581e-08  -1.435812293541084e-07  -9.262629172833393e-08  3.772590886387628e-08  3.119900480664032e-14  -2.795425464961992e-14  1.361541684207718e-14
  7.999999999999999e-01  5.936589258233719e-06  2.410314860142938e-06  3.326456268941616e-07  -6.658268542971397e-07  -4.746954253385706e-07  2.028726034163047e-06  4.752327325909897e-13  -1.079792490531982e-13  3.161091755292008e-13
  8.999999999999999e-01  1.159254699638782e-04  3.039080341164582e-05  7.546613724463511e-06  -2.328232811877249e-05  1.493036365014252e-07  2.623012651548652e-05  7.854295989905113e-12  -5.186164558223845e-12  3.424893393203346e-12
