TITLE = "Temporal Signal for receiver number 03247"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.840028098842898e-09  7.981850269699762e-09  7.419809928126499e-10  3.516495222004667e-10  3.806925151364283e-10  -6.980372016565979e-10  4.192094726850460e-17  -6.919102207694837e-16  1.045300201332732e-16
  4.000000000000000e-01  8.906682499803863e-07  -1.058674625492766e-05  -2.264665307155161e-06  4.061481654127708e-07  -1.657217754556369e-06  1.510222724649910e-06  -3.710648143206368e-13  8.698335147344247e-13  3.196791916930720e-14
  5.000000000000000e-01  1.341385835955019e-04  -1.039173329955650e-05  2.219839268592619e-05  1.283979042842295e-04  2.869277472286074e-05  4.835115140883570e-05  -1.966475877108905e-11  -3.950690937547913e-12  -3.124891775930358e-12
  6.000000000000000e-01  3.265218083307117e-03  7.778437755914482e-03  1.682493174934696e-03  8.669998154711400e-04  1.439477355671545e-03  -2.204821686129742e-04  -1.304311040183369e-10  -6.607632688818198e-10  -8.900401667375124e-11
  7.000000000000000e-01  1.394486545695533e-02  3.305930151271924e-02  7.678987612037542e-03  -3.771924104498016e-03  8.098812441666735e-03  -2.689627693793641e-03  -1.103240050307974e-10  -3.004752194144048e-09  -6.069665712682067e-10
  7.999999999999999e-01  -1.802790692440843e-02  -9.202600776048409e-02  -9.488540240790374e-03  -2.022907468831777e-03  -3.595943799593781e-03  -4.645561522461063e-03  -4.986064390529439e-11  6.442087788215548e-09  1.287130570747459e-09
  8.999999999999999e-01  -2.486116700229790e-01  -6.256796028506355e-01  -2.259224950137005e-01  6.515947704953187e-02  -1.633030739131097e-01  4.031497211756840e-02  -4.674339837843942e-09  5.352272133091867e-08  2.489385581874935e-08
