1.599999999999996e+01 2.617973721129693e+05 1.580217138468575e+05 2.590094476806697e+05 2.213571444852870e+05 -3.319505541914246e+05 -1.634762923453754e+05 -2.658304644232810e-03 -8.515480897573443e-03 -1.983534321750361e-03
1.599999999999996e+01 2.981613053709739e+05 1.742124456219450e+05 3.021560950153477e+05 2.226858921130364e+05 -3.807903662658801e+05 -1.757504896702643e+05 -4.677477852491834e-03 -9.071189120778879e-03 -3.024062495092650e-03
1.599999999999996e+01 3.438347763881200e+05 1.872949424408967e+05 3.487201048759654e+05 2.260593774105631e+05 -4.179707219272971e+05 -1.770306234807596e+05 -7.305189675660559e-03 -9.218229453166501e-03 -5.198284050901434e-03
1.599999999999996e+01 3.841881555079484e+05 1.976440424102288e+05 4.059543348329071e+05 2.257605361671512e+05 -4.512291750526660e+05 -1.704102286520081e+05 -9.698154552997235e-03 -9.222801502542781e-03 -7.508912935100441e-03
1.599999999999996e+01 4.128768063191376e+05 2.064516373929027e+05 4.775278518834658e+05 2.188320470457944e+05 -4.802257483534131e+05 -1.574348812610827e+05 -1.123729602744380e-02 -9.181038304516413e-03 -9.325900737719731e-03
1.599999999999996e+01 4.269969279259999e+05 2.126424334392612e+05 5.686951936014985e+05 2.024630865341205e+05 -5.045924719621667e+05 -1.412353835235361e+05 -1.139896074913586e-02 -9.019664628245359e-03 -1.010919143330199e-02
1.599999999999996e+01 4.263612028171369e+05 2.150269880911902e+05 6.711855369570609e+05 1.713535276819882e+05 -5.184497166107224e+05 -1.158614914917790e+05 -1.010061148934446e-02 -8.383507598907904e-03 -9.824838224883573e-03
1.599999999999996e+01 4.222449795778239e+05 2.125038536842348e+05 7.845833239763076e+05 1.337602013960824e+05 -5.156052515635712e+05 -7.859677563038639e+04 -7.916467173021940e-03 -7.498739493323309e-03 -9.869355896156506e-03
1.599999999999996e+01 4.200452554016277e+05 2.051745963121965e+05 8.925123123289390e+05 9.542815425635954e+04 -4.961851204259557e+05 -3.260220326540802e+04 -5.607307374554320e-03 -6.474495887059068e-03 -9.938082230055358e-03
1.599999999999996e+01 4.274433185853130e+05 1.938945464378024e+05 9.832237492449135e+05 6.131761582301217e+04 -4.603347633014414e+05 1.942737969057731e+04 -3.597134444191210e-03 -5.436064992986644e-03 -9.528495598189721e-03
1.599999999999996e+01 4.491555387399173e+05 1.804788860328731e+05 1.051178129460734e+06 3.130786679804558e+04 -4.064273946566746e+05 6.867562792184138e+04 -2.097491367640591e-03 -4.010617672560773e-03 -8.521814211972947e-03
1.599999999999996e+01 4.799676712061435e+05 1.566331839698264e+05 1.082665121682555e+06 9.224045436604894e+03 -3.356390646378498e+05 1.155773698272782e+05 -7.451528038307791e-04 -1.807572663690901e-03 -6.971503240908969e-03
1.599999999999996e+01 5.206495058287807e+05 1.362845657214559e+05 1.090399662718599e+06 -6.747044941458787e+03 -2.514733296262088e+05 1.571998770045550e+05 7.486285352037896e-04 2.593912733393603e-04 -5.828606455466014e-03
1.599999999999996e+01 5.525829646670989e+05 1.207036886975845e+05 1.072115232654819e+06 -1.263123423027609e+04 -1.604533444363692e+05 1.883797062920921e+05 2.660831755397005e-03 1.901453259643719e-03 -4.932947777998706e-03
1.599999999999996e+01 5.631316644645883e+05 1.122852409136923e+05 1.043103546797331e+06 -7.885898882642708e+03 -6.525408119573654e+04 2.018602223276111e+05 4.794358863504498e-03 2.803715913258601e-03 -4.095336213465392e-03
1.599999999999996e+01 5.682937613476585e+05 1.099624197628016e+05 1.008947988306496e+06 -2.037455894664153e+03 1.877208223520685e+04 1.953380612738074e+05 7.691258215201326e-03 4.591693104661512e-03 -2.622403545712647e-03
