TITLE = "Temporal Signal for receiver number 03204"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.490379207521980e-24  9.415878056071798e-25  6.336952644215913e-25  5.817403255965502e-25  -1.524223678709426e-25  -3.757235312263566e-25  1.765401670533042e-31  1.254950285069806e-31  -8.331540774370271e-32
  4.000000000000000e-01  -1.136386725940668e-11  -9.621128704428509e-12  -1.185814177571318e-11  -1.776974683481578e-12  -9.093441599310307e-13  9.288716313449640e-14  -1.736111225895459e-18  -2.189915136793256e-19  2.165585398966867e-18
  5.000000000000000e-01  -5.602981729722447e-09  1.296791903164841e-09  -5.366295972334344e-09  -8.240701529525466e-09  7.345186890682145e-09  -3.137076114992331e-09  -3.075857189417460e-16  -2.005921031449835e-15  3.634444776153122e-17
  6.000000000000000e-01  5.544276429342584e-07  1.705568049358527e-07  2.952787546037569e-07  1.525908864917378e-08  3.713713907097816e-08  -3.235429577616337e-08  4.313419308741313e-14  2.072910835288246e-14  -3.985391791891230e-14
  7.000000000000000e-01  5.025137154630840e-06  1.233265858478307e-06  6.446109226125081e-06  3.355009462434538e-06  -2.552037178166875e-06  6.715133554604835e-07  6.156290561477903e-13  7.202269672936653e-13  -1.072825641524474e-12
  7.999999999999999e-01  1.090771381399332e-05  1.830836976479141e-05  5.294485702870924e-05  -4.066262054244295e-06  2.333792269845226e-06  3.171563818627559e-06  7.943102953143536e-13  -2.130659228207711e-12  -1.296745820408629e-11
  8.999999999999999e-01  4.471503220489567e-04  2.212522133908431e-04  3.625636775204619e-04  -1.151160977376700e-04  6.965379779887964e-05  -4.237639154882880e-05  3.779609332593425e-11  -2.716713219571043e-11  -5.386221034751271e-11
