TITLE = "Temporal Signal for receiver number 03515"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.153400178199879e-13  -2.133407031960513e-13  -2.163982960889326e-13  1.702715991516261e-13  7.474334749533266e-14  -1.304212662146452e-13  -3.626216194257948e-20  1.198134317565797e-20  -1.164964007764235e-20
  4.000000000000000e-01  -1.473412362052694e-07  -4.398241102904726e-08  -6.661810062103085e-08  3.188306740859372e-08  1.403514022527377e-08  -1.381378073313355e-08  -8.440832078375286e-15  1.967560862396774e-15  -3.639503268756845e-15
  5.000000000000000e-01  -2.095704241664395e-08  -8.911282337261778e-07  -1.013805567620861e-06  -1.388020606381757e-06  6.941589345294129e-07  -1.247740849347609e-06  3.512586468766566e-14  2.397474059433481e-14  -1.369737235534781e-13
  6.000000000000000e-01  2.404241514709817e-04  9.810017150487305e-05  1.548793255056649e-04  -4.527666425530672e-05  -3.488122878599696e-05  2.992243471133509e-05  1.383397567664033e-11  -4.117361471749179e-12  8.438031324808775e-12
  7.000000000000000e-01  2.072145963314185e-03  6.157814219721501e-04  1.043549156100291e-03  -1.913947545364552e-04  -2.009789432062164e-04  2.989550912474736e-04  1.150383381194788e-10  -2.207927941044075e-11  5.603058254601319e-11
  7.999999999999999e-01  1.170406609620115e-02  2.401340151715962e-03  5.634604315057471e-03  -4.903374306873423e-04  -3.737873477674803e-04  -2.697860676717868e-04  5.280818440853649e-10  -8.985156484959675e-11  2.070798999985003e-10
  8.999999999999999e-01  -2.484096919413720e-02  -1.477982720133005e-02  -6.833199076967804e-03  1.337549014266898e-02  6.233453316986790e-03  -1.701929319180579e-02  -2.625397123562875e-09  1.431516207511181e-09  -3.445980477155505e-10
