TITLE = "Temporal Signal for receiver number 03657"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.548693988668601e-14  -2.125913002436647e-13  -7.590409647987437e-14  3.177020226561052e-14  6.767575628023545e-15  8.507747553475311e-15  -2.176776578815891e-21  1.484346515636856e-20  -4.939678444208674e-21
  4.000000000000000e-01  5.357211079618253e-09  6.163101348695838e-09  6.365799820283502e-09  -3.717028135410390e-09  -1.544489444128933e-09  6.656807142540193e-11  2.710455673539514e-16  -3.488740569859275e-16  4.015335182290093e-16
  5.000000000000000e-01  -2.124120813782241e-06  -3.140112998285989e-06  -3.252150430664114e-06  2.236477731115369e-07  1.233673885534725e-06  2.594307985958836e-07  -3.480141029693883e-14  2.113092018985907e-13  -2.094442740412784e-13
  6.000000000000000e-01  -2.526488121086328e-05  -1.397626284066588e-05  -4.489848089810315e-05  1.947004713685790e-05  1.338757126265836e-05  1.318656981099118e-06  -2.099562495430427e-12  -2.435060848047537e-13  -1.990836143980714e-12
  7.000000000000000e-01  7.306649855007893e-05  3.222370191409412e-04  5.830278511879779e-06  3.027419034751613e-04  -6.987351182965829e-05  -1.116780241783178e-04  -4.101864332348896e-11  -3.431615490746353e-11  2.540548785566625e-11
  7.999999999999999e-01  -2.261279165472023e-03  -2.932255360223596e-03  -3.997516813481963e-03  2.169331230379594e-03  1.221027384406112e-03  -5.827841200593909e-04  -3.374297422142836e-10  1.012120089049076e-10  -9.164327670609745e-11
  8.999999999999999e-01  -4.299571127708963e-02  -8.046432430865837e-02  -6.685012954969387e-02  7.899795217523019e-04  3.502037057413937e-02  1.795632998745932e-03  -7.750023678034408e-10  5.076546744585046e-09  -4.015551148742536e-09
