TITLE = "Temporal Signal for receiver number 03289"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.999446021501759e-17  -1.803325499699139e-18  3.386422264538295e-18  9.495255034820958e-18  -4.875499216218217e-19  -6.332937915711996e-18  2.900465660618719e-24  1.347788381148765e-25  -4.751556797405419e-25
  5.000000000000000e-01  -2.742270847443593e-13  -1.834201572933890e-13  -1.453210399808481e-13  -4.410719622379004e-15  -2.849369200359445e-14  9.514972007811689e-14  -2.836649109047825e-20  -3.372083046020752e-21  9.780394867179659e-21
  6.000000000000000e-01  2.247504103569474e-11  5.365682706250296e-11  3.361062440742300e-11  6.265581681250185e-12  8.970650232864362e-12  -2.276294207014138e-11  7.773658387343903e-19  2.051022540623844e-18  -4.540763700375461e-18
  7.000000000000000e-01  2.181927875863198e-09  -9.295366999853689e-10  -3.112791602607411e-11  2.205025934438191e-10  -4.460153978742606e-11  -2.619852643718052e-10  2.754420165486206e-16  1.161157200401647e-18  3.023025450220705e-17
  7.999999999999999e-01  -5.338681924472161e-08  -5.579527406594126e-08  -3.693067060787393e-08  -1.388107554308694e-09  -2.334664601877906e-09  1.525136669697014e-08  -4.035302703913588e-15  -6.465886099616551e-16  2.552971764697096e-15
  8.999999999999999e-01  -9.087404849032347e-07  -3.953463941031148e-07  -3.884485176740268e-07  -4.188124728249821e-08  -1.377279024524367e-08  1.762671234597988e-07  -8.384639269755983e-14  -4.597340100328370e-15  2.176298632853160e-14
