TITLE = "Temporal Signal for receiver number 03694"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.595964481368345e-32  -3.822747269402759e-32  5.230764235304492e-32  3.105289527017456e-32  4.567185202620737e-33  1.004991106667276e-32  -4.170497059133571e-39  3.595339179110094e-39  -4.635811573722405e-39
  4.000000000000000e-01  -4.797496322421811e-16  -1.812517615779986e-16  -3.154021511975330e-16  -2.771001118714770e-17  -5.218731506382222e-17  -2.738788361703270e-16  -5.542019641070216e-23  -1.716920008769676e-24  -3.962334274299246e-23
  5.000000000000000e-01  8.070680960904341e-13  2.230528879582025e-13  4.289085023040939e-13  -6.667382453291440e-14  5.840959932369658e-14  3.530425613525772e-13  7.977809593345712e-20  7.821695615918770e-21  6.621548075712310e-20
  6.000000000000000e-01  -1.171758549194167e-10  -6.561619326043521e-11  -1.150477817501376e-10  -1.795557467693499e-11  -1.612821815686354e-11  -3.144737276929833e-11  -1.087892798157370e-17  -4.734017372612525e-18  -4.912575212382187e-18
  7.000000000000000e-01  9.422031849942041e-10  2.373509664631497e-09  5.674071021787512e-09  1.261640955212447e-09  9.839324959419019e-10  4.872691354936818e-10  1.465530847187213e-16  1.492354671104270e-16  2.249343237498040e-17
  7.999999999999999e-01  1.277468158500153e-07  5.583627797955338e-08  6.929675676638161e-08  2.900163867396318e-09  2.030035937836345e-09  3.039091125829686e-08  9.465955215312182e-15  9.381098634252952e-16  7.274790116884313e-15
  8.999999999999999e-01  4.948449068906593e-07  -2.625926981505407e-08  -1.628106946520846e-07  -3.798393902162868e-08  -1.904013290179245e-07  3.059699219278733e-07  4.872934055048970e-14  -3.533564402404975e-15  6.832901134907440e-14
