TITLE = "Temporal Signal for receiver number 03740"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.506165848717527e-14  -2.658635750040624e-14  -1.043996010416763e-14  1.711735326953532e-14  2.130060221204334e-15  1.763378671539973e-15  -2.423109812528558e-21  1.803489532029412e-21  -4.920352305876319e-22
  4.000000000000000e-01  -8.855892801012781e-10  -1.419408910425593e-09  -1.246994822117706e-09  4.920185226047529e-10  6.981708291363009e-10  -4.569154469142858e-10  -1.013905808347250e-16  1.178720974568482e-16  -1.003866993434876e-16
  5.000000000000000e-01  1.342524652608424e-07  1.107089732249849e-07  6.375687686422048e-08  -1.086185249833877e-07  3.911024622386065e-08  8.087672957922063e-09  1.665073659263479e-14  -7.184935208628062e-15  -3.674000305443983e-15
  6.000000000000000e-01  -2.576239243620902e-06  8.427709798091797e-08  2.508955162274083e-06  2.870208141376337e-06  -6.576650667583350e-07  -9.493773862299791e-07  -4.445306373447533e-13  7.938393520663923e-14  3.652942940052799e-13
  7.000000000000000e-01  -9.845081342742460e-05  -2.717438176242597e-04  -2.226731733372567e-04  3.004014156335711e-05  1.006325726849645e-04  1.579039700246223e-05  3.859125301748457e-12  1.783602037971134e-11  -1.510336180312654e-11
  7.999999999999999e-01  4.403816360557339e-04  7.361898582818576e-04  -6.448338778603274e-04  -7.119754725272916e-04  3.251687344125757e-04  2.702069707127876e-05  4.912231625230126e-11  -1.012975115846990e-10  -1.102929127492226e-10
  8.999999999999999e-01  3.344762876703346e-02  4.307684163505189e-02  3.833641412051659e-02  -1.378949579480476e-02  -1.356176480239173e-02  7.799635537517123e-03  1.963090357917041e-09  -3.075034518047930e-09  2.532331556878566e-09
