8.199999999999987e+00 6.657472877926815e+05 3.240592086136664e+05 -1.326296327132978e+05 2.661030028472016e+05 -1.558891405390391e+05 -8.704409598579859e+04 -2.689093131190894e-02 -1.417133317250825e-02 -2.744146494469325e-02
8.199999999999987e+00 6.999951874135084e+05 3.531868614110883e+05 -7.358317473043637e+04 2.760394860578532e+05 -2.387387932978059e+05 -1.403172667239009e+05 -2.678628735006368e-02 -1.605722566666246e-02 -2.753996689351575e-02
8.199999999999987e+00 7.541262245935405e+05 3.525998721354107e+05 -1.222161780762440e+04 2.779160850935228e+05 -3.073298858183993e+05 -1.935038351826029e+05 -2.933633340290281e-02 -1.727060777789147e-02 -2.468218653461458e-02
8.199999999999987e+00 7.909132660941125e+05 3.407726216893550e+05 6.390711430438056e+04 2.749733976821087e+05 -3.717943464050730e+05 -2.488050772387940e+05 -3.067535123026622e-02 -1.821386429214961e-02 -1.887540943970661e-02
8.199999999999987e+00 8.183998595766635e+05 3.291883800306434e+05 1.518123448153329e+05 2.733761601157483e+05 -4.342640495065926e+05 -3.041210143905192e+05 -3.106058248901297e-02 -1.889407469360538e-02 -1.258593020428702e-02
8.199999999999987e+00 8.647448590537654e+05 3.289085594699495e+05 2.416045843552288e+05 2.803266375265814e+05 -4.889665740139275e+05 -3.521083892659193e+05 -3.153523488424556e-02 -1.920471930317193e-02 -8.807380107014932e-03
8.199999999999987e+00 8.656324375857409e+05 2.874677256780517e+05 3.580494494951667e+05 2.421152469092770e+05 -5.302840437922061e+05 -4.062445020935599e+05 -2.696796323554491e-02 -1.629040470482123e-02 -2.728230782636320e-03
8.199999999999987e+00 8.474032048194533e+05 2.559786259265030e+05 5.402860719504270e+05 2.104381586206565e+05 -5.616081667671074e+05 -4.514110075164998e+05 -1.909086422810130e-02 -1.436184393403555e-02 9.947578365906774e-03
8.199999999999987e+00 8.460122746253735e+05 2.267195014971462e+05 7.234808601899398e+05 1.810688162241063e+05 -5.580055852382827e+05 -4.297702848371853e+05 -1.205629022281576e-02 -1.260131555629469e-02 1.965400700386686e-02
8.199999999999987e+00 8.717395149657122e+05 1.745085217684650e+05 8.578956523824675e+05 1.476037234330650e+05 -5.104954705738961e+05 -3.270353668263592e+05 -6.840044168315485e-03 -9.648474762213186e-03 2.090050824854841e-02
8.199999999999987e+00 7.173230853483789e+05 5.200849628013740e+04 1.146242191276636e+06 5.847277066121613e+04 -4.498641324751313e+05 -3.144245982713246e+05 1.792234638081696e-02 1.892995593836578e-03 3.923529880816216e-02
8.199999999999987e+00 2.400327724134214e+05 -1.095361421262910e+04 1.817340751048713e+06 -1.447378641508174e+05 -4.031474890871476e+05 -2.537189880731152e+05 7.159143849177639e-02 1.934441687671457e-02 8.469720388320075e-02
8.199999999999987e+00 -2.134918454501301e+05 -3.959502899432788e+04 2.425681285335031e+06 -2.941493990874055e+05 -2.651018885331210e+05 -1.084182047169937e+05 1.168562792305278e-01 3.183367555768599e-02 1.141944758690605e-01
8.199999999999987e+00 -3.373547022696930e+05 -3.113744691492566e+04 2.668201557278850e+06 -3.581818990267447e+05 -1.125315140487764e+05 6.209099538516974e+04 1.324941781889029e-01 3.612215848067130e-02 1.138325594913225e-01
8.199999999999987e+00 2.124208268089707e+04 1.599543015638889e+04 2.209383828674591e+06 -3.071650632297463e+05 6.731659567151610e+04 2.301414018337711e+05 1.168162197690974e-01 3.072656094443902e-02 8.446365075853124e-02
8.199999999999987e+00 3.481358443702794e+05 5.990752556486856e+04 1.859498555950010e+06 -1.744017913755971e+05 2.419483186058299e+05 2.966449044024781e+05 8.111870653697500e-02 2.247157976682924e-02 4.728894143523672e-02
8.199999999999987e+00 6.239007913625505e+05 9.327156686478735e+04 1.477441167376417e+06 -5.251767800866419e+04 3.600686690016395e+05 2.372777620336285e+05 4.624977027653154e-02 1.913752140785986e-02 1.727998790466231e-02
8.199999999999987e+00 7.807200542067060e+05 1.258921215556527e+05 1.164798704675429e+06 3.272004130320724e+04 4.640737152806877e+05 1.514036835717116e+05 1.984044495756405e-02 1.697268243047426e-02 -8.316675954831582e-04
