TITLE = "Temporal Signal for receiver number 03929"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.346017418994538e-23  -5.737614946228462e-23  -1.598023439908016e-22  8.695442757676824e-24  1.945863637661018e-23  -3.156441324213719e-23  -1.833471576340175e-30  2.190040980775709e-30  -1.155313962475342e-29
  4.000000000000000e-01  -6.008400879317251e-14  -7.786740239047569e-13  2.540029504095255e-13  3.178583075743438e-13  4.974878391047892e-13  1.431363528705292e-13  -3.617450268721409e-20  7.386430964995083e-20  1.758207847359213e-21
  5.000000000000000e-01  1.988303575611783e-10  6.036580215754661e-10  7.036626852812543e-10  -2.298869745959694e-11  -2.690490334980118e-10  8.250815200091201e-12  5.402701366935753e-18  -4.888620790199033e-17  5.876471460282921e-17
  6.000000000000000e-01  9.249158895381169e-09  8.469257564835921e-09  -2.193347498843112e-11  -1.496543954332982e-08  3.562728693772430e-09  1.145326393803472e-08  1.984455234380517e-15  2.350544833502506e-15  -9.824613110315285e-18
  7.000000000000000e-01  -1.810917009593611e-06  -3.193167104965659e-06  -2.556814088891391e-06  5.376213060836130e-07  1.267741487786881e-06  -5.139677729475939e-07  -1.161175418413362e-13  2.880651934293263e-13  -1.869669822336564e-13
  7.999999999999999e-01  -2.457924489634111e-05  -4.803751721282666e-05  -4.113189536794020e-05  1.025077598254620e-05  1.868065464702285e-05  -1.030292389059156e-05  -2.259337063183777e-12  3.655188739730629e-12  -3.015963770897892e-12
  8.999999999999999e-01  -1.706342172226455e-04  -2.569693908337085e-04  -2.230517102342353e-04  6.601545593791134e-05  1.072328947832941e-04  -6.697746343251940e-05  -1.485140198774521e-11  2.196934375717013e-11  -1.475895571660614e-11
