TITLE = "Temporal Signal for receiver number 03806"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.674214395523634e-15  3.625608740245219e-15  9.445973129915954e-15  1.991787838424479e-15  -2.501487237977510e-15  -2.519030260561345e-15  -6.341110331075107e-23  -3.733202237646927e-22  7.263272330929186e-22
  4.000000000000000e-01  -6.267452869194901e-11  -1.945814940227959e-10  -9.098514318622537e-10  -2.302166359989762e-10  1.075024893642921e-10  3.805588327735801e-10  4.330684210971901e-17  1.431155550568375e-17  -6.824315913445123e-17
  5.000000000000000e-01  -7.170025797679307e-08  -6.279359396898890e-08  -7.137603579451860e-08  8.932933319437125e-09  1.702445273576694e-08  -1.063103753189753e-08  -6.873899906565977e-15  4.649396549530108e-15  -6.430420574177020e-15
  6.000000000000000e-01  -1.501096805443475e-06  -4.869085811996848e-06  -1.105339407640634e-05  -7.316687045035683e-07  3.857158642001131e-06  -2.325853792946991e-08  -2.873378503051098e-13  5.384652193263599e-13  -9.295443521100046e-13
  7.000000000000000e-01  7.399606657561790e-05  -5.607591816173640e-05  -1.876646038544170e-05  -5.449353991297034e-06  5.600912956349190e-05  -3.101458174353549e-05  -1.592855261398108e-12  7.449008575795841e-12  -2.288780583029673e-12
  7.999999999999999e-01  1.111707926989670e-03  2.679082294014971e-04  1.367936592911098e-03  3.079290703659128e-04  -2.050039163136203e-04  -4.308830159893183e-04  4.124008492824959e-11  -4.696114305049063e-11  7.835213357263810e-11
  8.999999999999999e-01  1.479976478356035e-03  -4.860645636780788e-03  -2.503901329433465e-03  1.181895156323359e-03  1.872691320775517e-03  -1.991549694152436e-03  2.113259096437042e-10  2.611170024981499e-10  -4.926911479535337e-10
