TITLE = "Temporal Signal for receiver number 04010"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.267784091817921e-16  7.817488098897969e-17  6.415987551513168e-17  -6.970981159747289e-17  -2.254351127499690e-17  6.145592175568691e-17  1.133709380665751e-23  -6.404975726134106e-24  7.582466913817021e-24
  5.000000000000000e-01  6.516853296131368e-13  3.696047710285930e-13  3.750863153843312e-13  -1.339572155647207e-13  -8.053905904830738e-14  5.814244112674686e-14  4.524405638943889e-20  -2.581673404470124e-20  2.038542315414034e-20
  6.000000000000000e-01  -2.378585163421072e-11  -3.089604621304060e-11  -4.045753385139081e-11  1.365087249847579e-11  2.320949571447930e-11  -2.269586886239101e-11  -1.517671642125365e-18  3.217023404220016e-18  -5.156243159421441e-18
  7.000000000000000e-01  7.759098854711989e-09  4.780817272554313e-09  3.915053397491326e-09  -2.688335890869922e-09  -8.434493676090187e-10  1.463127800930017e-09  5.855427781973354e-16  -3.176096977392295e-16  2.369120289507921e-16
  7.999999999999999e-01  4.783939742362141e-08  1.911930148637649e-08  9.038286395129622e-09  -2.615509310910463e-08  -3.740326907402806e-09  2.302993194116668e-08  3.915974904971312e-15  -2.126637631530939e-15  3.238232949067125e-15
  8.999999999999999e-01  3.777306655620407e-07  -8.584081037289701e-08  -1.916387646181520e-07  -2.146710887202294e-07  7.857786385921443e-08  2.395530234597982e-07  3.284958004548131e-14  -7.256543832892379e-16  2.639989393080614e-14
