TITLE = "Temporal Signal for receiver number 03477"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.730993135547594e-25  6.033899564202983e-26  1.135499292670299e-25  -5.800482811840134e-26  3.115184699869364e-26  -6.654533246685007e-26  1.100594673480170e-32  -7.341806207578214e-33  -7.234448584448462e-33
  4.000000000000000e-01  -1.468004934463183e-13  -5.624523542069212e-14  -7.475343188502972e-14  5.323707231806430e-14  -3.240578034222252e-14  4.799283997810977e-14  -9.528421587163667e-21  5.797509513404837e-21  5.718149455070131e-21
  5.000000000000000e-01  1.613771460107377e-10  1.087772799128796e-10  9.599337183788484e-11  -7.545628685157208e-11  3.703391964858699e-11  -4.961614758061456e-11  1.112887193090383e-17  -8.894359890025296e-18  -6.758850557920905e-18
  6.000000000000000e-01  -2.974876360697826e-09  -6.579294284393257e-09  -3.278852763951407e-09  1.811985819747158e-09  -9.533649593856040e-10  4.862108307271509e-10  -2.061365834368443e-16  4.440041931405425e-16  9.762318105694067e-17
  7.000000000000000e-01  -3.500652428918026e-07  -2.248141324811697e-07  -1.760613631692162e-07  1.520836316449341e-07  -6.767532360262001e-08  9.736227700600936e-08  -2.525670885477977e-14  1.657161610950750e-14  1.302147920299131e-14
  7.999999999999999e-01  4.632313856160617e-06  3.656090051759537e-06  2.534642385124470e-06  -1.562267673426328e-06  5.070469769270485e-07  -5.034788390862892e-07  2.897909232205671e-13  -2.748707959982148e-13  -8.166944017137166e-14
  8.999999999999999e-01  5.822280431935862e-06  9.364089055139411e-06  2.744424633812543e-06  -2.038768445539430e-05  7.074552393933155e-06  -4.555563804283015e-06  7.048711957631695e-13  -2.242712843669202e-12  -5.742683563362314e-13
