TITLE = "Temporal Signal for receiver number 04044"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.612397574164680e-15  -7.999120852832169e-16  -1.115023660362942e-15  8.094033992885953e-16  2.900894900496325e-16  -6.624811985880546e-16  -1.640599718918377e-22  8.731964187613281e-23  -7.725832373945823e-23
  5.000000000000000e-01  3.663654275854425e-12  3.783617819903188e-12  3.766588415468500e-12  -1.567885761289308e-12  -1.428795985239645e-12  1.496862866674482e-12  3.019811322094035e-19  -2.334339572441777e-19  2.620412160775232e-19
  6.000000000000000e-01  -1.151347627375461e-11  -1.716164191229074e-10  -1.147722911391794e-10  -2.058615524808443e-11  7.361305346234625e-11  -6.869199414299640e-12  7.283807467391813e-18  2.718245469482679e-19  -7.822554197343356e-18
  7.000000000000000e-01  -1.000617482324131e-08  -8.054122474665319e-09  -6.647682213825492e-09  3.868806570609003e-09  1.567945423887529e-09  -4.749432677094093e-09  -1.067130538225554e-15  2.447040088413123e-16  -4.686473192405931e-16
  7.999999999999999e-01  -5.736917267406722e-07  -3.298228069052551e-07  -2.981249354177478e-07  2.237494051558820e-07  5.109348767833671e-08  -2.122870140126409e-07  -5.832054866721762e-14  2.203530734225366e-14  -1.897183338115656e-14
  8.999999999999999e-01  -4.873280924684798e-06  -3.321649867593266e-06  -2.580351619209019e-06  1.755623976610118e-06  4.755365456427293e-07  -1.968299360805114e-06  -5.039021927884778e-13  1.580703771225382e-13  -1.753388725676564e-13
