TITLE = "Temporal Signal for receiver number 03501"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.131651463753853e-11  -1.554496723292803e-11  3.176216388514275e-11  -2.453775993480216e-11  -1.555841898919174e-11  -1.288305437528513e-11  -7.837007574298740e-19  -1.855779567860628e-18  3.079691186097561e-18
  4.000000000000000e-01  -1.277959896876209e-06  -2.573924561891830e-06  -8.211802969249018e-07  -6.508845252454903e-07  1.979862923880296e-07  -1.071231839736924e-07  2.957701498435866e-14  2.203010829866001e-13  1.461156916563932e-14
  5.000000000000000e-01  1.257352139009287e-04  1.544827017294440e-04  8.599896995450475e-05  -2.211414708275683e-05  -1.252150077577279e-05  -1.563642508732416e-05  -1.200200383982736e-12  -2.288373795726777e-11  -1.088757760710053e-12
  6.000000000000000e-01  2.010206530717781e-03  8.262730705685107e-03  3.509630535602616e-03  1.129637169529804e-03  -9.283258475403346e-04  -2.191118557722408e-04  2.033538136448085e-11  -6.436667694128868e-10  1.212778290896348e-10
  7.000000000000000e-01  -9.546304102900501e-03  2.283952786261527e-02  5.829802676792646e-03  5.052106687992990e-03  7.688316311805141e-03  1.837618411169935e-03  5.885402478015468e-10  -6.983665205852865e-10  9.328011617905948e-11
  7.999999999999999e-01  -5.158722679655505e-02  6.608667846338569e-03  -1.596882040497548e-02  2.752753364721262e-02  7.937857038883017e-02  1.410154899524094e-02  1.009060928917137e-09  9.726606792205220e-10  -4.491737342560266e-09
  8.999999999999999e-01  -2.032720345849812e-01  -5.603818560218388e-01  -1.866898772615175e-01  -8.026839259887881e-03  1.824247384902805e-01  1.172390583320605e-02  3.035195307655107e-09  1.903608299591564e-08  -1.852926837273586e-08
