TITLE = "Temporal Signal for receiver number 03877"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.748854504830692e-22  1.632891226589910e-22  1.633979414540129e-22  7.785031041014188e-23  8.493698874042370e-24  -1.474125567508860e-23  3.250932427418325e-29  8.447631491178789e-30  -2.474829394494293e-30
  5.000000000000000e-01  -1.606702791848768e-16  -5.095212596723426e-17  -5.993274728901939e-17  3.223737389532812e-17  -1.456996422902365e-18  -5.808892082150548e-17  -1.105604310018745e-23  3.641255743816862e-24  -6.993506871692224e-24
  6.000000000000000e-01  1.473215869237254e-13  4.925321296128672e-14  5.314661977677666e-14  -1.040126830353975e-14  9.620719093703513e-16  2.588900353894591e-14  9.853384421368515e-21  -1.105455466933451e-21  3.216013885742278e-21
  7.000000000000000e-01  -1.533870600843113e-11  -5.386947919560006e-12  -5.502049200318733e-12  4.647181363051710e-13  1.534665947611113e-14  -1.100192352429327e-12  -9.998745324149986e-19  3.637528734195109e-20  -1.378568813272305e-19
  7.999999999999999e-01  1.678009656529499e-10  6.683835575213620e-11  6.174548013613739e-11  -2.365262548898852e-12  -3.309929244722452e-12  8.881148522422850e-12  1.063516204441647e-17  -1.493991874279842e-19  1.127829120747150e-18
  8.999999999999999e-01  1.147344266746682e-09  5.304069285819910e-10  5.723678122265777e-10  -5.015254207773302e-11  7.440176113593898e-11  7.574162308221004e-10  8.191900790860278e-17  3.261157600038423e-18  8.519787754316363e-17
