TITLE = "Temporal Signal for receiver number 03910"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.474238959467494e-20  -1.477778783975015e-20  -1.882141670520838e-20  7.165323358804502e-21  -5.391631689393077e-22  -5.316154208703617e-21  -3.746017727049368e-27  3.453123971885511e-28  -5.122249959341516e-28
  5.000000000000000e-01  5.197569405945076e-15  1.715533515941736e-15  2.026910837689170e-15  -8.992892587303248e-16  -1.076940532005477e-16  7.127690365665469e-16  3.541709980646244e-22  -5.948723848771104e-23  8.280385452134200e-23
  6.000000000000000e-01  1.028779134588582e-13  -4.248352581587573e-16  7.083598298161511e-14  -1.174587408907410e-13  -8.313681390543024e-14  1.023688519843258e-13  1.068344378815793e-20  -2.646787071082461e-21  1.376729025469897e-20
  7.000000000000000e-01  -2.780443572848031e-11  -1.105148252483858e-11  -1.379401141894403e-11  8.159543385912569e-12  2.679475952578272e-12  -5.844015643303658e-12  -2.240703461503484e-18  4.255863738630325e-19  -6.239506597330465e-19
  7.999999999999999e-01  7.517232440401371e-11  4.534020070832720e-11  1.549153863420901e-10  -4.088623019033564e-11  -3.408178515843579e-11  1.157355457968482e-10  4.181606154574190e-18  -1.332045535491899e-18  1.358417258962313e-17
  8.999999999999999e-01  -4.085412233450788e-09  -2.263233518326515e-09  -1.249488400852298e-09  6.404798005489691e-10  5.785431492486111e-11  1.808356074921418e-10  -3.448043493247154e-16  1.419952754275232e-16  2.750342969610159e-17
