TITLE = "Temporal Signal for receiver number 03207"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.666861393584144e-17  -6.813934613365161e-17  -4.892858240328420e-17  4.038087723229269e-17  4.642497965191581e-17  -7.428464132982907e-17  2.312953514462217e-23  -1.205820198381577e-23  3.388735490506102e-24
  4.000000000000000e-01  2.002486882966937e-10  -5.188887205892983e-10  -6.488404218077874e-10  4.372833804199887e-10  -1.780661185415036e-10  -5.485310149353801e-10  1.076150701813081e-16  1.227281734400735e-16  3.368401582854851e-17
  5.000000000000000e-01  3.029274719607992e-07  1.780371922147751e-07  1.540476831577072e-07  9.932044277418447e-08  -4.150210037393780e-08  -1.769538827484024e-07  4.824324291939961e-14  1.289029900027261e-14  -2.621039231776909e-14
  6.000000000000000e-01  4.712775407478212e-06  3.359989978597929e-06  1.731369276467793e-06  -2.431480371695919e-06  1.722473577663408e-06  -6.579651816337863e-07  -1.465639801895437e-14  -5.613084728215149e-13  -3.052439633706021e-13
  7.000000000000000e-01  -6.270600132985933e-06  8.094751565972765e-06  1.124802414236811e-05  -2.958909645523168e-05  3.663936659030861e-05  2.935664123803930e-05  -6.440116608934995e-12  -1.221459491726907e-11  -3.817683774979511e-13
  7.999999999999999e-01  1.417862764071497e-04  2.336924116287617e-04  3.770287082781017e-04  -7.813671336486708e-05  2.404920885444658e-04  1.821016871462631e-05  4.246380053401879e-11  -1.117359534672807e-10  -4.625778252974329e-11
  8.999999999999999e-01  1.985700059111313e-03  2.005474100873615e-03  3.037788962723375e-03  8.903543194937713e-04  -2.697328536195722e-04  -1.519645094977989e-03  5.462387573768939e-10  -1.344989210848719e-10  -5.465201463297653e-10
