TITLE = "Temporal Signal for receiver number 03560"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.642191858560681e-10  -1.222872848336482e-08  -4.460226541659848e-10  -5.445323706673153e-09  1.066331822117319e-09  4.105139238842539e-09  4.672007119619201e-16  7.669545777615443e-16  -4.918416720214660e-17
  4.000000000000000e-01  -3.769355730928853e-06  -2.485253410212820e-05  -8.062850730260750e-06  -1.973759953268806e-06  4.269416353707769e-06  2.646457560011072e-06  1.178594358998998e-13  1.649361200616539e-12  -3.589924171457144e-13
  5.000000000000000e-01  6.667624855645641e-04  2.002650241051129e-03  6.187794598318384e-05  6.988693543408138e-04  9.671533351664088e-05  -4.611967173901603e-04  -8.643286552370304e-11  -1.203161213391516e-10  -4.174404984044865e-11
  6.000000000000000e-01  1.122330146623553e-02  3.775112863308829e-02  8.489909482190427e-03  1.348244113647971e-02  4.694667130069585e-03  -2.401891031719960e-03  -1.791655030420546e-10  -2.559288594764843e-09  3.206098050532735e-10
  7.000000000000000e-01  9.914347766206934e-02  2.007144238420300e-01  7.252119504068875e-02  7.183577625479576e-02  1.620727495444644e-02  -1.603997373069488e-02  -3.361151882063822e-09  -1.381930289130024e-08  2.381072129107988e-09
  7.999999999999999e-01  4.823943496001471e-03  -7.371104944861090e-01  -3.793729628496765e-01  1.830586362354139e-01  2.956069912344364e-01  -2.145785262616316e-02  -2.496383794600420e-08  4.688867532299221e-08  -2.730821591443785e-08
  8.999999999999999e-01  -2.590111031857111e+00  -6.665066743738286e+00  -2.985729045547622e+00  -4.747012158643194e-01  1.289962247500626e+00  1.250235185906384e-01  1.491438015990180e-09  4.360834640864710e-07  -1.734210259849936e-07
