6.999999999999991e+00 4.021532854281589e+05 1.021283409419875e+05 5.985367851174026e+04 1.595811113988806e+05 3.612857460417632e+03 7.232242651113146e+04 -4.871611337927789e-03 1.765437862301414e-02 -3.140492542264199e-02
6.999999999999991e+00 4.164768005366265e+05 2.142960849403928e+05 -2.175335219477225e+04 2.279647193898540e+05 3.335987980087448e+04 2.107496841038315e+04 -1.050639498411754e-02 8.780258685930614e-03 -4.518315759939488e-02
6.999999999999991e+00 4.130358646858236e+05 3.231141987457548e+05 -7.080426340138129e+04 2.522435467587330e+05 2.010994195702357e+04 -2.627629658590120e+04 -1.173209785073700e-02 2.858870585348137e-03 -5.352634037422743e-02
6.999999999999991e+00 4.045116789115188e+05 4.051956229222237e+05 -7.875407911985848e+04 2.517661180032728e+05 -1.817038054980990e+03 -4.686587208916694e+04 -1.106410976198793e-02 -1.383754886285328e-03 -5.584376815989203e-02
6.999999999999991e+00 3.901577028411796e+05 4.529561256164575e+05 -4.877035307503070e+04 2.259788489318197e+05 -2.685047227238141e+04 -5.098252920606153e+04 -9.594969440089642e-03 -3.579489726888788e-03 -5.462518142152785e-02
6.999999999999991e+00 3.790188406049176e+05 4.699009361171964e+05 1.716591070077012e+04 1.702481115569267e+05 -5.685275940740482e+04 -3.888091736261686e+04 -7.550026210796636e-03 -5.055714003870216e-03 -5.194192990564076e-02
6.999999999999991e+00 3.753394169796975e+05 4.282788035190278e+05 1.329348410085861e+05 1.372658931453108e+05 -1.574357025638288e+05 -3.499308039139628e+04 -6.325536614615400e-03 -5.012717425126306e-03 -5.360450923399645e-02
6.999999999999991e+00 3.817039303862446e+05 4.042201368097076e+05 2.533945685446236e+05 9.313483341457108e+04 -2.102368835096507e+05 -1.370025198853123e+04 -6.125344641296834e-03 -5.511981768552850e-03 -5.148806089150663e-02
6.999999999999991e+00 4.144257780894466e+05 3.715390810728798e+05 3.748015421102821e+05 5.819666512482925e+04 -2.389518355321106e+05 2.646054332578871e+04 -5.663195369583595e-03 -5.019125155969075e-03 -4.469090534496774e-02
6.999999999999991e+00 4.699763786417428e+05 3.442606254406076e+05 4.636362441437439e+05 3.646266873969926e+04 -2.432385986761067e+05 6.690879427508586e+04 -5.536227818487330e-03 -4.110769770085745e-03 -3.574078234910667e-02
6.999999999999991e+00 5.503190883430720e+05 3.165637378244932e+05 5.472229795334293e+05 2.240926070721311e+04 -2.076601026882324e+05 9.240307615390827e+04 -6.000604742739109e-03 -7.227147740165455e-04 -2.504240620663960e-02
6.999999999999991e+00 6.035008069390056e+05 2.971384199382092e+05 6.185469794855848e+05 -1.575506232879460e+03 -1.724766332145809e+05 1.111860037332923e+05 -8.025502152153995e-03 -1.369152479122067e-03 -1.512276645082961e-02
6.999999999999991e+00 7.019093447705784e+05 2.970074678558136e+05 6.916012749443776e+05 -1.256833738428879e+04 -1.246209066207207e+05 8.737659510282954e+04 -1.224309920127457e-02 -5.941955014507254e-04 -6.135190486533294e-03
6.999999999999991e+00 8.150438732493090e+05 3.171011745382057e+05 7.803805407776362e+05 -1.345235107572149e+04 -7.777949870031423e+04 2.921241314202489e+04 -1.754088543920947e-02 -8.750424181405091e-05 4.089273734860482e-03
6.999999999999991e+00 9.175340653177992e+05 3.586649707368160e+05 9.156552476759510e+05 -8.040562975423157e+03 -3.857949493816643e+04 -6.695616001177093e+04 -2.000515545406079e-02 4.323985505684427e-04 1.737377591874605e-02
6.999999999999991e+00 9.702005864100562e+05 3.396212675380685e+05 9.671537321106637e+05 -6.976316581062713e+03 2.175601961728053e+04 -1.296858370529128e+05 -2.431884722806891e-02 4.793665511203249e-03 2.984644284888201e-02
6.999999999999991e+00 8.945458626167744e+05 2.443665347029043e+05 9.820773600149679e+05 -3.526115732826728e+04 9.072539016853808e+04 -1.988713677054708e+05 -2.046237887235049e-02 8.805512680906322e-03 3.928574203192567e-02
6.999999999999991e+00 7.812737057868827e+05 1.791659628481135e+05 9.469108351962053e+05 -1.556344489630129e+04 1.595161566252591e+05 -2.479510645360094e+05 -1.758717251632573e-02 1.045154571443500e-02 4.225793789943038e-02
6.999999999999991e+00 6.940428877260855e+05 1.244998497267258e+05 8.837483866611499e+05 1.420996651052981e+03 2.268119551200184e+05 -2.619816824012332e+05 -1.479307159252821e-02 1.236256768258891e-02 4.144657401819862e-02
6.999999999999991e+00 6.903894597294672e+05 5.878248212747071e+04 7.720076258341748e+05 3.576666005353198e+04 3.238328698956784e+05 -2.557946776659878e+05 -1.378956615014134e-02 1.666369742550818e-02 3.906429970793533e-02
6.999999999999991e+00 4.914412943284978e+05 6.116674538084874e+04 7.517292358842107e+05 6.862050799658668e+04 3.788019456850406e+05 -2.212820229699893e+05 -7.643874071018926e-03 1.904177855394387e-02 4.284038178899054e-02
6.999999999999991e+00 2.260125072782815e+05 8.460899405509641e+04 7.429902409714856e+05 3.338439679546722e+04 4.011027001019419e+05 -1.019273626071895e+05 5.170391696259919e-03 2.508251734577235e-02 4.801705542524083e-02
6.999999999999991e+00 9.720418837517269e+04 6.639190341218733e+04 6.634670627989500e+05 5.409742883871483e+04 4.293309221084614e+05 -9.451242616797872e+03 9.801215428579235e-03 2.474707730062862e-02 4.630970606444663e-02
