TITLE = "Temporal Signal for receiver number 03510"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.830048879256840e-21  -1.811221073047330e-21  -1.532477831006859e-21  -6.172293936248777e-22  1.358189928711076e-22  9.638896799195327e-22  -3.085640619326387e-28  -5.378171492577040e-29  5.637106221537517e-29
  4.000000000000000e-01  -4.724734260029711e-12  -9.046664442888904e-13  -1.028134791126121e-13  -4.494263908235212e-13  -8.497753540150211e-14  2.593032228988309e-13  -1.631162117060838e-19  -2.670661353177940e-20  3.197526122259152e-21
  5.000000000000000e-01  -2.473504648384142e-09  -3.954688166622314e-10  -3.836751121358521e-10  2.083682829838059e-11  -2.676412436072499e-10  3.657076490203568e-10  -1.878092394575591e-16  2.517270426538737e-17  -1.773468081381466e-17
  6.000000000000000e-01  3.451345284343859e-08  4.812593956445484e-08  6.649387939407313e-08  2.696664487444157e-08  -2.267595866555859e-08  -1.888293123199650e-08  4.363301097071291e-15  3.341393388825659e-15  -3.597676417291134e-15
  7.000000000000000e-01  1.310661993429572e-06  -8.629082489325472e-07  -4.399917899227704e-07  2.179929850953812e-08  4.248837795079644e-07  -8.650998110407389e-08  1.061044834181865e-13  -5.328815957094281e-14  5.846904643024427e-14
  7.999999999999999e-01  -2.859487233400304e-05  -1.983160079249864e-05  -2.237387175560896e-05  -1.039739527169529e-05  4.330828697535838e-06  5.421941251159188e-06  -1.964483285875755e-12  -1.295205558581089e-12  7.720090289657969e-13
  8.999999999999999e-01  2.465654250272643e-05  5.923711234550082e-05  -4.700682724972162e-05  -1.024304105045893e-04  1.323979329018534e-05  9.731702541589537e-06  1.299950010225092e-12  -1.019883982991335e-11  1.733997686139333e-12
