TITLE = "Temporal Signal for receiver number 03635"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.400107734609766e-24  2.515412647808684e-24  3.139352674211825e-24  -9.238891425511685e-25  -9.988707112154312e-25  1.516827588633630e-24  3.254694887152216e-31  -1.513801298036789e-31  2.903366336037494e-31
  4.000000000000000e-01  1.173692109291670e-13  1.478705583508794e-13  2.177534910852401e-13  -5.329260204577515e-14  -3.807082028207414e-14  1.130504195936027e-13  7.114135341648658e-21  -8.507488343008609e-21  3.538737878786713e-21
  5.000000000000000e-01  -1.287812613749276e-10  -5.873431730209152e-11  -1.331067311644606e-11  1.000473724260805e-10  -4.120500377158793e-12  -9.258978256788792e-11  -1.653031256876920e-17  7.964487992257554e-18  2.532325690389886e-18
  6.000000000000000e-01  -2.824465249592578e-08  -2.022982599145037e-08  -2.472426265204734e-08  -4.533488979813041e-09  3.877647130758355e-09  -7.075940432131887e-09  -1.380149534833526e-15  1.250381634701419e-17  -1.447202218871743e-15
  7.000000000000000e-01  5.775946433288380e-07  2.658940400693174e-07  5.979921983759502e-07  -2.363101744147205e-07  -1.753187845174840e-07  3.545386059577221e-07  4.069175451245820e-14  -3.582978727989432e-14  3.848074050194857e-14
  7.999999999999999e-01  1.226776001370527e-06  3.324035936280021e-06  4.099101340228078e-06  -3.310827761911601e-07  -2.228468657563302e-06  -4.715491587882492e-07  -8.501903973382973e-14  -2.850416697129625e-13  2.259375915478688e-13
  8.999999999999999e-01  -1.547406782626717e-04  -9.578982673283592e-05  -1.297787633054247e-04  4.005331449171456e-05  3.355046837111094e-05  -6.767513125738283e-05  -1.193885039413185e-11  6.911101717791386e-12  -8.713108363298593e-12
