TITLE = "Temporal Signal for receiver number 03548"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.352613875681158e-11  -2.842329735075631e-11  -1.058687397852052e-11  8.265780180178319e-12  8.387745080754367e-12  -2.454133430565457e-12  -7.416595318284985e-19  1.763439295973849e-18  -8.624271506796632e-19
  4.000000000000000e-01  -6.725220652655142e-08  2.586836602094462e-07  2.354121308655240e-09  1.063805773262590e-07  1.633786444125980e-07  -7.594017421695975e-08  -1.513861908259713e-14  -1.767747612460039e-14  -1.973690779506512e-14
  5.000000000000000e-01  1.314844318422505e-05  1.023265084126410e-05  6.557368239923362e-06  -1.362679803399728e-05  -4.809305372959691e-06  2.393060412611974e-06  1.521119632481970e-12  -5.535470593863585e-13  5.930264975072791e-13
  6.000000000000000e-01  -1.476575849687771e-04  -6.198461473219667e-04  -1.324544760120623e-04  3.064269602923471e-05  -7.724957357615905e-05  4.600595731291301e-05  6.221938875414317e-12  4.346184989546043e-11  1.514962887563400e-11
  7.000000000000000e-01  -1.734182539687450e-03  -4.049896739623295e-03  -9.417975277979108e-04  1.049855924565146e-03  -7.437873680012335e-04  2.344693222375803e-04  -8.223490070670771e-11  2.609134761358425e-10  1.177153953193918e-10
  7.999999999999999e-01  -1.868016143619802e-02  -3.252585718588932e-02  -1.188841205314281e-02  9.911314730866295e-03  2.248392379775136e-03  -1.044147662449854e-03  -7.993379338502519e-10  2.240446654782426e-09  -1.182020629069884e-10
  8.999999999999999e-01  3.591786062643582e-02  1.772382506501716e-02  1.415596089613307e-02  -2.082676217891813e-02  -6.194248168988514e-03  1.398561490496046e-02  3.076255729177362e-09  -1.128157309051932e-09  1.239664735390202e-09
