2.800000000000001e+00 5.171605812318107e+02 1.219664738063563e+03 1.848082925378859e+03 1.951193284615730e+02 -1.187605627450173e+03 -3.489912490136443e+02 -2.584384613908014e-05 -9.615258535415979e-05 1.219966129324975e-04
2.800000000000001e+00 4.470309484019589e+02 1.269395430479883e+03 2.034801966356626e+03 1.488917229264158e+02 -1.293946141452535e+03 -2.923686400653560e+02 -2.032677902655950e-05 -1.070014552841978e-04 1.380309414064217e-04
2.800000000000001e+00 5.670782967007865e+02 1.470638621187275e+03 2.489365657407632e+03 7.712091031825588e+01 -1.462340264450373e+03 -1.706574348562097e+02 -1.121533503085710e-05 -1.227269297265566e-04 1.681748536585223e-04
2.800000000000001e+00 6.619858215737786e+02 1.660184748369833e+03 2.918143026999203e+03 -1.279720537976262e+01 -1.610784096187108e+03 -1.059247710422430e+01 -2.550868197431890e-06 -1.355123893015585e-04 1.954214666913986e-04
2.800000000000001e+00 5.862274037365733e+02 1.688732629701602e+03 3.203304861802221e+03 -1.498227427355084e+02 -1.690627865861738e+03 2.134311994428282e+02 1.556366911390850e-05 -1.376423222859589e-04 2.154208253177677e-04
2.800000000000001e+00 2.586899412380915e+02 1.189363899103427e+03 3.189061069471470e+03 -4.604900869191779e+02 -1.636363827396892e+03 4.733618058718540e+02 5.540674146078504e-05 -9.915061791651243e-05 2.197544047561426e-04
2.800000000000001e+00 1.874065267552387e+03 2.891178782854588e+03 5.143138433374326e+03 -3.477771098586425e+02 -2.280789360991384e+03 5.427379520446940e+02 4.196878695459321e-05 -2.255228200258653e-04 3.449721860582768e-04
2.800000000000001e+00 1.662669579495840e+03 3.011381797471782e+03 4.762675401296715e+03 -3.300862726107108e+02 -2.240646044120027e+03 8.274955437585708e+02 7.318925534741585e-05 -2.312095361356318e-04 3.128452285783692e-04
2.800000000000001e+00 7.703480469790102e+02 1.486978391962270e+03 3.156633454856610e+03 -8.610001570770792e+02 -1.476399581355920e+03 1.586019917932942e+03 1.343304061884301e-04 -1.095118683007717e-04 1.875969892380915e-04
2.800000000000001e+00 7.445997044650502e+02 6.904799393529805e+01 2.507774660973045e+03 -1.180286577175551e+03 -5.744415396865534e+02 1.717507792562413e+03 1.503981133462287e-04 -3.147546872326596e-05 1.771967036725687e-04
2.800000000000001e+00 1.783511805742897e+03 -5.699079239181522e+01 5.794676652699036e+03 -1.169870263520914e+03 -1.087017552830369e+03 1.067667861330181e+03 1.396113483455041e-04 -6.355673564508219e-05 3.875023987026856e-04
2.800000000000001e+00 5.689948221287930e+03 7.430400825850695e+03 9.866051193200445e+03 1.070879158950042e+03 -2.233809794929830e+03 3.495980832463633e+02 1.658078130319589e-05 -6.817143393875785e-04 4.471679340608719e-04
