TITLE = "Temporal Signal for receiver number 04006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.075056002183594e-19  1.849777400016060e-19  9.097925611842867e-20  -1.634386306472090e-19  -9.251163017970358e-20  1.105265522554250e-20  6.716291043017490e-27  -1.854862789927375e-26  5.375541998046644e-27
  5.000000000000000e-01  6.813086432014394e-15  5.261889443567208e-15  6.045061439915120e-15  -2.063982113148124e-15  -1.085347690274264e-15  2.652043902886214e-15  6.660511851765331e-22  -2.450959738789128e-22  5.132048321661860e-22
  6.000000000000000e-01  -3.046192395428662e-12  -1.820344401969844e-12  -3.010478257891652e-12  3.730346239763808e-13  3.334304529778311e-13  -1.369229655803885e-12  -2.539401568190296e-19  5.815264241992346e-20  -2.421548180787381e-19
  7.000000000000000e-01  9.954360255768073e-11  5.642577590502623e-11  6.601012889813227e-11  -1.300451200447557e-11  -6.572978352815494e-12  3.028903200316505e-11  7.952093073017022e-18  -1.509816274600892e-18  4.069976839981573e-18
  7.999999999999999e-01  2.404024532500464e-09  6.930469925770067e-10  1.254980665700021e-09  2.716404725521311e-10  2.227393047796831e-10  8.498825173244286e-10  2.128155593683392e-16  1.282658545439999e-17  8.684371015332935e-17
  8.999999999999999e-01  2.734252667389789e-08  4.721310243120580e-09  5.047508092336452e-09  3.746912873532072e-09  2.950169272087246e-09  5.749580354068353e-09  2.422822040735264e-15  1.389412303838953e-16  7.717184421745251e-17
