TITLE = "Temporal Signal for receiver number 03313"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.455712780003839e-11  1.729756962711795e-10  -8.219524557048728e-12  1.059714409402119e-11  -4.493281598467160e-11  -4.680114733343153e-11  -8.041102449125292e-18  -1.585567156558718e-17  -1.895990014354114e-18
  4.000000000000000e-01  -4.907604381601811e-07  -1.657363139979819e-06  -7.371995384700075e-07  -1.015725751264217e-07  3.168148802245725e-07  -9.782859972520033e-08  2.205082674884001e-14  1.315558966165310e-13  -4.020003489711317e-14
  5.000000000000000e-01  7.556537097203967e-06  1.550993125371510e-05  2.708144283280554e-05  -1.021821023631084e-06  1.048250407843227e-06  3.708719749353411e-06  3.417463758482466e-13  -1.204142283031663e-12  1.804634460881563e-12
  6.000000000000000e-01  1.252083465871886e-04  6.184925808757868e-04  -8.145689756423478e-05  -2.814238695302139e-04  -9.796235610449993e-05  1.071791228799118e-04  3.963509178749593e-11  -4.762172461020736e-11  -1.851700817808962e-11
  7.000000000000000e-01  1.942825343062786e-03  9.662437906412082e-03  1.064883275048146e-03  -1.798071395593097e-03  1.451817631008514e-03  2.882439640116177e-05  2.985711710338157e-10  -7.451155775365975e-10  -1.630190434057392e-10
  7.999999999999999e-01  1.914682056025470e-02  6.996331479842349e-02  1.583679792971648e-02  5.573410598255174e-04  1.117401629667373e-02  3.730197913524908e-04  3.085028104241193e-10  -5.437689723273980e-09  -3.695634076179580e-10
  8.999999999999999e-01  2.392432770646395e-02  9.507242519047565e-02  2.766287498810313e-02  5.937642237959609e-03  3.476291389140059e-02  7.342222224158441e-03  -1.548082604396986e-09  -7.392315338467367e-09  -3.876921040216370e-09
