6.599999999999993e+00 3.178577607964213e+05 -1.122896404895944e+04 -1.732430383026143e+03 1.660917008468368e+05 -1.617842100872599e+05 7.019424942061570e+04 3.730758328314356e-03 2.327340608172919e-02 -3.019128389451251e-02
6.599999999999993e+00 2.942553766414594e+05 -4.963638621166288e+04 9.879535295957544e+04 1.395203596771350e+05 -2.309745826039998e+05 8.808018498596879e+04 5.483956930435329e-03 2.648936843844426e-02 -2.230591710093435e-02
6.599999999999993e+00 3.048445899602142e+05 -9.730897455425806e+04 1.965642983698215e+05 1.380247319323235e+05 -2.741344300010312e+05 9.365478302812924e+04 3.523111927381328e-03 2.964753191002998e-02 -2.048575700040482e-02
6.599999999999993e+00 3.063536439885758e+05 -1.205105845059586e+05 2.773542778570513e+05 1.445936156452441e+05 -3.094048516274909e+05 8.189942483482540e+04 5.595347693807459e-04 3.268838100101690e-02 -2.275831090484065e-02
6.599999999999993e+00 3.069819278904490e+05 -1.108552407703998e+05 3.482270696291860e+05 1.613085722194499e+05 -3.245029262047464e+05 7.419248650576147e+04 -2.928476532557211e-03 3.409568621193162e-02 -2.568224886783269e-02
6.599999999999993e+00 3.144859471305697e+05 -7.882087508715977e+04 4.131769085790887e+05 1.967394706394954e+05 -3.211703183191016e+05 8.916024022569704e+04 -6.445287458070986e-03 3.371459880373639e-02 -2.518071111543227e-02
6.599999999999993e+00 3.265471187274599e+05 3.388687633633565e+03 4.220452732908293e+05 2.138808556550687e+05 -2.592355244002712e+05 9.590034111950977e+04 -9.270564518656913e-03 2.940099709588428e-02 -2.328071663094414e-02
6.599999999999993e+00 3.203234964904668e+05 5.868990996404520e+04 4.501760076319590e+05 2.128866397725369e+05 -2.419791121608540e+05 1.024294658265729e+05 -1.199586126177873e-02 2.646058056272346e-02 -2.299851198030586e-02
6.599999999999993e+00 3.090512934906665e+05 1.000826774037819e+05 4.774642504851085e+05 1.936738591080695e+05 -2.362592832971847e+05 1.156802562842212e+05 -1.504591540656360e-02 2.282550436693861e-02 -2.503584109703059e-02
6.599999999999993e+00 3.066710811556570e+05 1.302045131509366e+05 4.962587738449429e+05 1.639477244037208e+05 -2.239064894590485e+05 1.421720276150490e+05 -1.713459454886140e-02 1.885503822046237e-02 -2.802634794407548e-02
6.599999999999993e+00 3.157657078239852e+05 1.376764993036712e+05 4.871226300290564e+05 1.378383173546016e+05 -2.285949895281254e+05 1.739235251038372e+05 -1.716945205521658e-02 1.396016533483276e-02 -3.479854458274621e-02
6.599999999999993e+00 3.307839189327309e+05 1.536697362619172e+05 4.773065136650224e+05 1.156144680770799e+05 -1.802880393607381e+05 2.064123647010976e+05 -1.685482565405312e-02 1.244055201032454e-02 -3.316382349832637e-02
6.599999999999993e+00 3.403694680274317e+05 1.391007542307504e+05 4.600406901511691e+05 1.003406583700265e+05 -1.319781904152571e+05 2.533148498703783e+05 -1.815636760958360e-02 1.070290872120131e-02 -2.751523284241919e-02
6.599999999999993e+00 3.529934591250925e+05 1.251486877819884e+05 4.213997180130479e+05 9.239901621785578e+04 -8.166178223900337e+04 2.814030421203076e+05 -2.013922372562166e-02 9.099331337026378e-03 -2.076127724698835e-02
6.599999999999993e+00 3.756512262947400e+05 1.207223261496269e+05 3.736744528552351e+05 1.015743955195110e+05 -3.664051193768818e+04 2.787492536000486e+05 -2.281000688648272e-02 7.306776813425946e-03 -1.332096057935060e-02
6.599999999999993e+00 3.870292094358402e+05 1.234149688751672e+05 3.096707156251297e+05 1.121884565840287e+05 3.841253740585247e+03 2.471072087974925e+05 -2.504671860399376e-02 6.647861236333897e-03 -8.152611201864045e-03
6.599999999999993e+00 3.895998794898739e+05 1.478854394976829e+05 2.471932090487505e+05 1.201851002808973e+05 3.639136059173755e+04 2.122410065665522e+05 -2.677827966496048e-02 5.676720809534162e-03 -1.227292709904517e-03
6.599999999999993e+00 3.595091718729608e+05 1.716970341158449e+05 2.131076418996974e+05 1.467025365257748e+05 5.343441786017924e+04 1.622564394364297e+05 -2.923580679782229e-02 3.885640376658782e-03 7.567308339428607e-03
6.599999999999993e+00 2.873726199266892e+05 1.712269986391052e+05 1.703362707493144e+05 1.666968598658784e+05 6.509400606126742e+04 1.224349891112583e+05 -2.952609164736869e-02 2.515150174061944e-03 1.395109124396472e-02
6.599999999999993e+00 2.262744739974911e+05 1.727425304934773e+05 7.860733744788011e+04 2.018976026411337e+05 7.875771286528582e+04 1.046746210456098e+05 -2.883395063494086e-02 3.755199006415138e-03 1.583041202816526e-02
6.599999999999993e+00 1.302464406832559e+05 1.299545340182789e+05 -8.239543612049890e+04 1.927794141594442e+05 9.623394526320198e+04 7.502841096642528e+04 -2.519860633634064e-02 3.180143440856125e-03 1.094233135103635e-02
6.599999999999993e+00 5.727470953330787e+04 1.207811457381924e+05 -1.886512544845746e+05 1.716861024048543e+05 5.671446154526470e+04 1.875405819966214e+04 -2.570451648075149e-02 -4.335304978327247e-03 1.226795285224254e-02
6.599999999999993e+00 1.503365154136936e+04 1.011127036143429e+05 -2.823269507273296e+05 1.557445925937026e+05 4.660488353152185e+04 -1.424573497947343e+04 -2.149835476453168e-02 -5.414909722325484e-03 1.179153579492382e-02
6.599999999999993e+00 1.717118006595379e+02 7.399138020505186e+04 -4.201556918780726e+05 1.426537420760073e+05 3.632258174869547e+04 -3.736315919743630e+04 -1.567992462976664e-02 -6.643049484077630e-03 4.807047750905445e-03
6.599999999999993e+00 -3.701410044053059e+03 3.641441845121291e+04 -5.873004690517059e+05 1.345956226630920e+05 3.408848195892738e+04 -1.063763069685436e+05 -1.173582782105941e-02 -7.054098909077674e-03 -3.643550138823946e-03
6.599999999999993e+00 -3.290435022435350e+04 6.743503581884534e+04 -6.869660899943692e+05 1.621958952035269e+05 2.057019808835677e+04 -1.725285153264092e+05 -1.162864481498926e-02 -6.739757275794759e-03 -1.194863820678357e-02
6.599999999999993e+00 -6.939227465866378e+04 3.122637470370816e+04 -6.631275508557130e+05 1.309859518700638e+05 -3.613712998995497e+03 -2.324749960985573e+05 -1.125685022389845e-02 -7.729116705665512e-03 -1.182596595186517e-02
6.599999999999993e+00 -8.541854940560221e+04 4.681163459227968e+04 -5.981804396568816e+05 1.056954878260836e+05 6.264645214769807e+02 -2.490364117467567e+05 -8.963755088587336e-03 -5.960193247782360e-03 -9.764617419594087e-03
6.599999999999993e+00 -8.779618178306485e+04 9.233333167715141e+04 -4.736507424014590e+05 9.636355048763100e+04 1.510311259842281e+03 -2.540747693851179e+05 -6.288853674189543e-03 -3.866889424426588e-03 -4.545979370277982e-03
6.599999999999993e+00 -1.093273491575539e+05 1.002347475224337e+05 -3.839214629834295e+05 7.520974831182248e+04 -5.628802182571712e+03 -2.683431660152142e+05 -6.161064378617356e-03 -3.210038793313202e-03 -6.445751009093864e-04
6.599999999999993e+00 -8.880427358005929e+04 1.130225304676450e+05 -2.890779861664400e+05 7.269216625585371e+04 -8.792788823932460e+01 -2.694316365335066e+05 -6.271444500299233e-03 -3.162026049882311e-03 4.745490177040090e-03
