TITLE = "Temporal Signal for receiver number 03744"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.176170708219556e-14  -7.489416454644658e-14  -1.698507711951455e-13  -9.586746890726111e-15  5.649342793506099e-14  9.703014450509873e-15  -3.079192373550939e-21  8.064923120735520e-21  -1.359934334906356e-20
  4.000000000000000e-01  -4.606517743512857e-10  -2.284135018980108e-09  -8.039048142054010e-10  -3.159382210080619e-10  7.131495141864829e-10  3.074243219172245e-10  7.079667457410567e-18  1.888581441354292e-16  -7.110797361311360e-17
  5.000000000000000e-01  -4.201084336023824e-08  3.676277473136180e-07  -2.261464434909779e-07  -3.594640379568446e-08  -4.591816290880975e-10  -2.241474994885113e-07  -1.512246748762138e-14  -2.578227956985704e-14  -2.195439614237931e-14
  6.000000000000000e-01  -1.635932159283627e-05  -3.095027437273077e-05  -2.507616277462127e-05  4.974797897131641e-06  1.036638100298034e-06  -8.201961779893459e-06  -9.006207802856995e-13  1.613991672936600e-12  -1.662360256739188e-12
  7.000000000000000e-01  4.904901012377572e-04  8.091555678599407e-04  2.903021226921054e-04  -1.559638134919029e-04  -3.261182292263610e-04  -8.660569506672590e-06  2.310157286143710e-11  -6.596140402586384e-11  2.235313260581494e-11
  7.999999999999999e-01  1.943115023309256e-03  9.163031025290126e-03  -3.949038748025580e-04  -1.526587710376309e-03  -1.678899474762830e-03  -1.541925366737652e-03  1.303636724652457e-10  -7.867296674206979e-10  -1.430948240074841e-10
  8.999999999999999e-01  -2.175484102776295e-02  2.480486060606108e-02  -3.046735883654176e-02  -1.712731432196474e-03  4.258244503097907e-03  -1.737320602760493e-02  -1.494565001756113e-09  -2.531526110914068e-09  -2.943296709937674e-09
