TITLE = "Temporal Signal for receiver number 03926"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.039309458657170e-22  -2.811285581333230e-21  -1.044212288676172e-21  2.453810766025999e-22  8.632611456440944e-22  8.721388451472661e-23  -3.326238653449201e-29  1.950090525128943e-28  -1.010292609166905e-28
  4.000000000000000e-01  1.525579082424293e-12  2.187515758918851e-12  4.098082775631106e-12  -3.904579899663880e-13  -1.260083781603323e-12  5.493949549000682e-13  9.481130070249498e-20  -2.235997660738991e-19  3.336787957954983e-19
  5.000000000000000e-01  -8.294336781169137e-10  -1.091121793165845e-09  -2.012484158804045e-09  1.141774075039630e-10  3.484614482327497e-10  -1.963969345646950e-10  -5.696703237673608e-17  1.185170165491364e-16  -1.726712915708480e-16
  6.000000000000000e-01  -8.942702549537369e-09  -5.112327978577034e-08  -3.532348996190439e-08  5.338841548144458e-09  4.008261528095041e-08  -9.848763672503024e-09  -5.432434916733348e-16  2.510279619452586e-15  -2.178202788290799e-15
  7.000000000000000e-01  2.173626049416401e-07  1.522539693378292e-06  -1.168773840329295e-06  -8.252208809777790e-07  -6.504816335614396e-07  -4.756236669761695e-07  3.590519410169827e-14  -1.956276093167653e-13  -6.918117014391427e-14
  7.999999999999999e-01  -1.065244900000595e-05  1.729992306884485e-05  -6.697625275903707e-05  -8.695289122330090e-06  -2.327809243818514e-06  -1.133345662907262e-05  -2.784844145644059e-13  -1.309421197012450e-12  -4.769131408335259e-12
  8.999999999999999e-01  -1.990795631735620e-04  -4.721364244287622e-05  -9.240349831597747e-04  -3.568048864810916e-05  1.221320281867785e-04  -1.321156153474574e-04  -7.966451262156779e-12  1.114833260312717e-11  -6.410026233518598e-11
