TITLE = "Temporal Signal for receiver number 03684"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.685874309553359e-14  -6.743799269156530e-14  -7.246614348291545e-14  4.052578340914765e-14  6.421416609379246e-14  -2.980029875995089e-14  -3.654119403594639e-21  7.343978254955021e-21  -1.073085955822226e-20
  4.000000000000000e-01  2.290435791055909e-09  3.227456039337366e-09  3.675734778331404e-09  1.203572228803491e-09  -2.165894334081195e-10  -3.970613491166733e-09  -3.954809952981545e-16  -2.809816364239331e-16  6.496244462042511e-17
  5.000000000000000e-01  -2.078159770324261e-06  -4.558538275190603e-06  -2.546266587135630e-06  -1.049749667656365e-06  3.051341038654040e-06  1.242199441750883e-06  1.740651335648756e-13  6.336339345342790e-13  -1.471357305325809e-13
  6.000000000000000e-01  6.111962583182371e-05  5.618852434477649e-05  3.900500040685831e-05  -3.775416013504309e-05  6.424788556090171e-05  3.160289982067260e-05  3.569242134549871e-12  9.305236659204491e-12  3.682706747678757e-12
  7.000000000000000e-01  -1.491169512425966e-03  -2.187345991187140e-03  -2.369966710349869e-03  -1.926759487324718e-04  1.647998399285335e-03  1.651555907607673e-04  -2.516417597654051e-11  2.511689230593611e-10  -1.599199797174687e-10
  7.999999999999999e-01  -1.238405518695229e-02  -2.661386906150418e-02  -1.173912047637407e-02  -4.004462744225059e-03  1.226209554800276e-02  4.025401014501067e-03  4.823859133470440e-10  2.574937888856654e-09  -6.207046025908399e-10
  8.999999999999999e-01  2.950401237493922e-02  2.110929707773674e-02  7.519502684137085e-02  -6.135945322215789e-03  -1.916495868632039e-02  1.139472937591746e-02  2.311328549326051e-09  1.846005888978120e-10  7.052679566288685e-09
