TITLE = "Temporal Signal for receiver number 03455"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.934981704057957e-10  -2.721793105066940e-10  -1.001195558545198e-10  1.505031679483431e-10  5.068561895695205e-11  -3.620882592332823e-11  -1.920223439368890e-17  1.729056388643716e-17  -8.076826011611974e-18
  4.000000000000000e-01  1.815200672142474e-06  2.490629406126091e-06  1.283526689886142e-06  -1.205654515419959e-06  5.382425127864253e-07  -4.224048763743526e-07  1.249825238548259e-13  -1.625502911695781e-13  -5.648405346738660e-14
  5.000000000000000e-01  1.233799524350911e-05  -3.510493793097733e-05  -3.025059124017239e-05  2.489450798281905e-06  -2.343055274947318e-05  1.792668310957068e-05  5.358306970264903e-13  3.466641719169055e-12  4.237398642750183e-12
  6.000000000000000e-01  -2.161191813482141e-03  -1.874008501224482e-03  -1.244311015371143e-03  1.110353682897997e-03  -3.188763267976173e-04  1.712324422903217e-04  -1.475579403778396e-10  1.159979379689621e-10  3.348893619529014e-11
  7.000000000000000e-01  -1.192106177053308e-02  -7.766696670666043e-03  -5.893700127933362e-03  5.558651265707306e-03  -1.058539478527436e-03  4.323425365374764e-04  -7.796513912684793e-10  4.506272550297527e-10  3.983486987172750e-11
  7.999999999999999e-01  -5.592219293553343e-02  -3.969728212376974e-02  -3.174968819019850e-02  2.085472350144458e-02  5.529582739876213e-04  -2.054198788539104e-03  -3.500301185478858e-09  2.229093583493856e-09  -3.722107561663587e-10
  8.999999999999999e-01  -5.840822941875441e-02  -4.192001203122278e-02  -4.494031382282036e-02  8.953178818617246e-03  7.574570114195434e-03  -2.216029931178374e-02  -3.302643327467735e-09  1.401986531991544e-09  -3.407390314582395e-09
