TITLE = "Temporal Signal for receiver number 03962"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.082323274795508e-23  -1.392717477464222e-23  -2.508243918946475e-23  7.179214640950728e-24  1.060076002931899e-23  -1.057850145470535e-23  -1.506803143216801e-30  1.544771388986254e-30  -1.791658908251071e-30
  4.000000000000000e-01  2.231284485740806e-12  1.819802992585462e-12  2.676104100844403e-12  -9.772335613047181e-13  -9.525578878373927e-13  1.028198231929628e-12  1.514041036374364e-19  -1.887285326223995e-19  1.888957134643993e-19
  5.000000000000000e-01  -7.696491707424843e-10  -6.469963626304863e-10  -9.882597237866404e-10  2.775976101677632e-10  2.444827929292068e-10  -3.019879491019517e-10  -5.195392652925836e-17  5.491660505328744e-17  -6.790146049408112e-17
  6.000000000000000e-01  4.630547894281585e-08  2.854152992766751e-08  1.001797882338428e-08  4.148138782183276e-10  1.208757313707340e-09  5.066192670739887e-09  3.656100304760227e-15  -6.765933179176481e-16  7.404917485854890e-16
  7.000000000000000e-01  2.341232057400366e-06  2.286267052428597e-06  3.598928108426967e-06  -9.584300486101589e-07  -1.171281892983305e-06  9.853307113134026e-07  1.255995012055182e-13  -2.119685984039798e-13  2.606662529782449e-13
  7.999999999999999e-01  2.089161433805479e-05  2.474564449590230e-05  4.333392203631983e-05  -1.344116796453764e-05  -1.651278354082484e-05  9.846735519632920e-06  8.095154370615496e-13  -2.869728903220278e-12  3.037966522249049e-12
  8.999999999999999e-01  1.473695520718803e-04  1.677594194766343e-04  2.738968199178733e-04  -8.683620469908774e-05  -1.258833375915593e-04  5.202910398259411e-05  5.479634209083316e-12  -2.113862674992064e-11  1.792526143226681e-11
