TITLE = "Temporal Signal for receiver number 03342"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.950029818773286e-09  -3.384703286806259e-09  -2.864254974630345e-09  8.633303069272394e-10  -2.025507088675037e-09  5.222256060901332e-10  -1.821577811594174e-16  6.395447599331646e-16  1.191347234207248e-16
  4.000000000000000e-01  1.682411767625698e-06  7.275270387071937e-07  2.220305969959136e-06  -2.727965440883439e-07  -1.287858999324235e-06  2.122855606702925e-08  9.752405899634777e-14  2.573127800184468e-14  -1.141146492847885e-13
  5.000000000000000e-01  1.489257514575690e-04  4.012435072795692e-04  7.890995193535210e-05  -1.044123340290750e-04  -4.715078274521659e-05  -1.036030276433170e-05  1.709351597380778e-11  -3.399833175906755e-11  4.552860266155991e-12
  6.000000000000000e-01  6.439891639910051e-04  4.008030487473046e-03  2.253911992776666e-04  -5.770814173685627e-04  -1.362149573981938e-03  -9.652430461975837e-06  7.143383883815143e-11  -3.030753716134511e-10  2.068516858634326e-10
  7.000000000000000e-01  -6.219480162500638e-03  5.105169029827840e-03  -9.439489075682476e-03  1.211279002988325e-03  -8.501885285835308e-03  -1.123077557996467e-03  -2.218365191037732e-10  -3.188571196935026e-11  1.520656322408305e-09
  7.999999999999999e-01  -1.475359198161588e-02  4.708584285806258e-02  -3.768168500591632e-02  6.027820960585365e-03  -1.894351569371146e-02  -1.077444763572427e-02  -8.741871198185898e-10  -3.673680581523819e-09  4.769634478071720e-09
  8.999999999999999e-01  7.834301097207605e-02  1.795668645117811e-01  1.671089277486819e-01  -2.361666292722547e-02  1.460592307176116e-01  -6.081913725107848e-03  1.218257346663939e-09  -2.395645536637073e-08  -1.642766328914679e-08
