TITLE = "Temporal Signal for receiver number 03599"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.725828889029270e-18  2.750478170447223e-18  -9.280351369568815e-18  5.836922623252797e-18  1.532414730097392e-18  -6.447464263958631e-18  4.942159797116582e-25  2.572742858239626e-25  1.084712979945494e-25
  5.000000000000000e-01  -1.050826024160697e-13  -1.137998592369183e-13  -2.175703306446466e-13  -8.266996162805401e-15  -9.609160322025391e-14  -1.118027523818599e-13  -1.844509793707237e-20  -9.998632273250258e-21  -2.167819689431830e-20
  6.000000000000000e-01  -2.132525184502786e-11  -1.180034752315638e-11  -9.895001020943803e-12  -6.067549321436616e-12  2.211037436493387e-12  -4.878106782018094e-12  -1.991334088301405e-18  -7.099155518065517e-20  -1.908305334137896e-19
  7.000000000000000e-01  2.093644404367757e-09  1.106248449400643e-09  8.846263681281105e-10  2.319010925285706e-10  6.024214091828731e-10  7.736186000706136e-10  2.462683706800062e-16  6.359829964321935e-17  2.527263554257000e-17
  7.999999999999999e-01  -1.667252088715536e-08  -6.741747209759981e-09  -1.608527185288064e-09  3.461880748207875e-09  -2.451490655732936e-11  -1.193931074157521e-08  -3.573068561151803e-15  4.422821189289000e-17  5.487864084366768e-16
  8.999999999999999e-01  -4.319009293495668e-07  -7.765534697164322e-08  -1.005216713740863e-07  -3.677411666877390e-08  -1.834537303480596e-07  -6.511871120706634e-08  -2.857535354437022e-14  -1.335560086899511e-14  -2.126883305090501e-15
