TITLE = "Temporal Signal for receiver number 03498"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.419296037149589e-10  -5.044709178864143e-09  -1.509842586738512e-09  1.156995341967421e-09  -4.569887803638701e-10  1.431638294963081e-10  2.969563191638102e-17  2.712618072195069e-16  1.133290728951652e-16
  4.000000000000000e-01  -2.676535488243271e-06  1.704453986530208e-06  3.399660028664608e-06  5.471073758253170e-06  3.696465886481486e-06  1.108584383521968e-07  -2.535884785053367e-13  -1.335928201152814e-13  -1.542778572565963e-13
  5.000000000000000e-01  1.789755017682160e-04  3.827565153091767e-06  -6.731892935930770e-05  -1.287885051677974e-04  -3.519210802940560e-04  -1.050836825932749e-04  6.491416687909265e-12  1.114983120398859e-11  3.189185467868323e-11
  6.000000000000000e-01  6.102513662835730e-03  9.924690243587933e-03  -3.190703783157030e-03  4.507407017027914e-04  -6.363644560312203e-03  -4.062479706085514e-03  -3.987585215972186e-10  -1.015125075834467e-09  1.465016556233179e-10
  7.000000000000000e-01  7.362264150931673e-02  1.628224614372317e-01  4.729891029940444e-02  3.076509058240868e-02  -4.235946125999276e-02  -2.478726222781872e-02  -4.994936792400999e-09  -1.068640676581079e-08  3.550892314382478e-09
  7.999999999999999e-01  5.008930366096098e-01  4.196186220084792e-01  3.589476567333157e-01  1.566052486347308e-02  -2.719029674370863e-01  -6.546785014860525e-03  -3.530862310180541e-10  -2.227334276923978e-08  3.256843200369120e-08
  8.999999999999999e-01  -1.186611563106996e+00  -6.044132489822395e+00  -1.781782451146950e+00  -1.539816193352462e-01  1.586000127092300e-01  2.287800357232075e-01  7.115580611490454e-08  4.168881623304282e-07  1.594747647853090e-08
