TITLE = "Temporal Signal for receiver number 03718"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.851748795721995e-14  -1.977062394853347e-13  -1.707995214258406e-13  3.150162393294280e-14  8.479107946941930e-14  -2.638311790248154e-14  -4.990258054303468e-21  1.510748242539755e-20  -1.228074624800197e-20
  4.000000000000000e-01  7.728514906542645e-09  1.107353844191272e-08  1.562119346765258e-08  -1.834951339121643e-09  -5.747681307650913e-09  2.835013196956195e-09  3.842076188209058e-16  -1.057347872525687e-15  1.164506335089399e-15
  5.000000000000000e-01  1.115682068505828e-06  2.451586334320857e-06  1.634712514324539e-06  -3.646878809360248e-07  -1.140223406688292e-06  1.357643503437992e-07  3.714484160483064e-14  -1.884236697026699e-13  9.946407402471356e-14
  6.000000000000000e-01  -3.454651707704521e-05  -5.824657523547542e-05  -6.413666468334821e-05  4.671944883287963e-06  2.504091358777422e-05  -7.604283499150619e-06  -1.534546885329332e-12  4.384604862963561e-12  -4.375746322650354e-12
  7.000000000000000e-01  -2.716420090531112e-04  -3.301429526016575e-04  -5.903555425378821e-04  9.829845279679722e-05  2.195988522723126e-04  -1.302502101588301e-04  -1.962812512814110e-11  3.185996632825759e-11  -4.498809202734652e-11
  7.999999999999999e-01  -1.469919501989783e-03  -1.203184190769857e-03  -4.207046562147278e-03  3.095768528771684e-04  1.153517689539753e-03  -9.461541910013452e-04  -1.038164410058093e-10  1.268719688476664e-10  -3.424100096175156e-10
  8.999999999999999e-01  8.177873066837177e-03  1.794392280155013e-02  1.008786454452359e-02  -2.327505370349884e-03  -8.852962473632134e-03  -1.111976911524257e-03  -1.290520790960753e-10  -1.496023929571315e-09  6.143181596760391e-10
