TITLE = "Temporal Signal for receiver number 03607"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.621586769322875e-17  -1.716220923080093e-17  -9.128653508879785e-18  1.316325793453663e-17  1.362677915547839e-17  -1.974638852207602e-17  -4.333754382107538e-24  1.729702560934343e-24  -1.415695186225568e-24
  4.000000000000000e-01  3.808367314334991e-10  3.025099321115882e-10  5.256225895574266e-10  -6.944233681639804e-11  -3.034535435262540e-10  2.246513150363543e-10  1.888763488411637e-17  -2.082750155923946e-17  5.472792028731791e-17
  5.000000000000000e-01  -3.542025468745720e-07  -2.752630050649390e-07  -2.310347006159727e-07  1.229423017478047e-07  1.423689880184081e-07  -1.749376914516504e-07  -2.855032855287294e-14  1.858663397816712e-14  -2.365877626889946e-14
  6.000000000000000e-01  -7.323640078793489e-07  1.240792051536420e-07  2.213313640031499e-06  3.020943818850322e-07  2.063454600875292e-06  -3.977353604730590e-07  -7.378430506739905e-14  8.441532818242704e-14  6.833230904532223e-14
  7.000000000000000e-01  9.954386692099890e-05  8.160468398932298e-05  1.024523928818486e-04  -2.546332464718615e-05  -2.442453970764695e-05  4.928684464539733e-05  7.039393643950482e-12  -3.787317835545458e-12  8.068051587177002e-12
  7.999999999999999e-01  7.992125289877732e-04  4.940098516234765e-04  1.026677074277795e-03  -6.323035518181868e-05  -9.367934635942702e-05  4.008550648151186e-04  5.104697348738735e-11  -2.008061777014656e-11  7.419323265850739e-11
  8.999999999999999e-01  2.512767067831551e-03  2.160148780819836e-03  4.810505423983738e-03  2.934241183579445e-04  9.894088128161525e-05  5.538504426609644e-04  1.045048414334101e-10  -8.738136931747056e-11  2.793804553132810e-10
