TITLE = "Temporal Signal for receiver number 03420"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.020796901668748e-16  2.395296227620462e-16  -2.076677435560347e-16  -2.053430974032166e-16  -1.564288481168721e-17  -1.854714029770111e-16  1.755477262175350e-23  -2.573046754214471e-23  -3.235696376588483e-23
  4.000000000000000e-01  -2.900769571670199e-10  2.320750367891280e-09  2.610727552048930e-09  -8.566606631805877e-10  -1.178807487918868e-10  -3.816934131011356e-10  1.105261990048626e-16  -1.924626898325173e-16  5.434853392007175e-17
  5.000000000000000e-01  6.841700442831523e-07  -2.457326538314247e-08  -2.084788433021301e-07  -9.824531074119730e-08  -6.168598053286000e-09  -1.378840388136993e-08  3.998734850346221e-14  -5.784241451380892e-15  -1.779076965421850e-14
  6.000000000000000e-01  -5.503211061437563e-06  -7.601946334556784e-06  -4.394437119116009e-06  2.403585758183017e-06  8.184529539020681e-07  -4.368341076439691e-06  -6.805057966156733e-13  2.974166070011649e-13  -1.142861167029326e-12
  7.000000000000000e-01  -3.888787926541363e-05  -6.158773445461783e-05  -4.465389116776912e-05  -7.969606459745589e-05  3.715805607530839e-05  6.077790522976734e-05  -6.166095795718023e-12  -6.487063100359694e-12  -4.215759334298478e-12
  7.999999999999999e-01  1.270779425451658e-03  4.166575995494267e-04  3.715201080478890e-04  -1.118069291655442e-03  3.671699457987079e-04  5.619384211584687e-04  9.451952174596798e-11  -1.022981675526477e-10  -4.432433295041690e-11
  8.999999999999999e-01  1.037743395318718e-02  2.970508804391233e-03  4.172859991444600e-03  -5.338623677910439e-03  1.950728977138454e-03  1.265285175605424e-03  9.117399252541264e-10  -6.133593367845112e-10  -2.882483680069870e-10
