TITLE = "Temporal Signal for receiver number 04028"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.196445247215699e-34  1.982430292096702e-33  1.505403451682015e-33  -2.627764864238879e-35  -1.031815795916460e-33  6.526219206824800e-36  1.876998572263575e-42  -1.615522957328546e-40  1.088918332006585e-40
  4.000000000000000e-01  1.232740767591344e-13  3.592877729719222e-13  2.753667858551705e-13  -4.178367580158482e-14  -2.105901228481885e-13  9.352053490612107e-14  1.390730980360768e-20  -2.106969152513438e-20  1.708931778821479e-20
  5.000000000000000e-01  1.513394639176281e-11  -1.094776890172630e-10  -8.416251717601093e-12  -7.559288351077875e-12  5.249068577263895e-11  5.144502516217242e-12  1.831228563103235e-19  3.248794985352819e-18  2.719672684031701e-18
  6.000000000000000e-01  -2.512857759651543e-09  1.690440692500595e-09  -1.401151264558148e-10  -1.587594300901329e-10  -2.068741754780625e-09  -5.741068337267983e-10  -2.686109337420176e-16  -1.809550250302238e-16  -7.027011477446492e-17
  7.000000000000000e-01  -1.453527172340167e-07  -1.905153670734376e-07  -2.490175213390118e-07  8.397850071709241e-09  1.366369355893821e-07  -2.749543143501712e-08  1.443728989653519e-15  2.070435803541782e-14  -1.832780714223186e-14
  7.999999999999999e-01  -2.143992104954908e-06  -3.648020299188014e-06  -5.728001308643140e-06  4.522216197049249e-07  2.954820590536873e-06  -8.656951366884833e-07  2.424170534738297e-14  3.952825141047803e-13  -3.346100094271040e-13
  8.999999999999999e-01  -3.609713956584056e-05  -3.477277260998386e-05  -7.933302693019100e-05  4.318319275940078e-06  2.680533496020053e-05  -1.098363127421082e-05  1.839530699518926e-13  4.064715800648325e-12  -4.845433162513139e-12
