TITLE = "Temporal Signal for receiver number 03943"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.852916222796449e-21  -5.556523468374290e-22  2.169584851985979e-21  4.614774187329427e-21  8.818635679917735e-22  -4.910837429667115e-22  -2.001778438831857e-28  2.850765496361533e-28  5.957149816615042e-30
  5.000000000000000e-01  -1.358799787297390e-15  -8.267253974710834e-16  -1.118802512431117e-15  1.100359317739476e-16  1.648612946349821e-16  -4.147253714487104e-16  -8.090911767786006e-23  1.352443269423100e-23  -7.045079380898527e-23
  6.000000000000000e-01  -1.364175037279319e-13  3.996111201931747e-14  -1.186946859037720e-13  7.819675475039537e-14  2.865197679316938e-14  -1.837964527023342e-13  -3.405488630828607e-20  2.638648370969067e-21  -1.393175893091593e-20
  7.000000000000000e-01  3.525958747940731e-11  1.837804663173483e-11  2.655710553819908e-11  -2.036416864575643e-12  -2.426276256729890e-12  1.495181501534306e-11  3.406611134854169e-18  -5.014548010146478e-19  1.829725067686028e-18
  7.999999999999999e-01  -1.678279897668266e-10  -1.516091296268522e-10  -2.103811923448959e-10  -3.281132926444368e-11  -3.417494603388931e-11  -5.780033944769189e-11  -1.294933742094279e-17  -2.998302813548926e-18  -1.526532938856983e-17
  8.999999999999999e-01  -2.527496589395532e-09  7.824520882379660e-10  -2.044034714745780e-09  -1.001779595267254e-09  -7.463096369263290e-10  -1.691968891764182e-09  -3.058350258078029e-16  -1.051820677986967e-16  -1.676807983715602e-16
