TITLE = "Temporal Signal for receiver number 03870"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.045079036533836e-19  -8.007297845341212e-19  -1.884857303085354e-18  2.545846938365243e-19  5.350068170615931e-19  -3.749751676683579e-19  -5.293470280823036e-26  4.622239965438328e-26  -1.386681269780584e-25
  4.000000000000000e-01  1.020186711901310e-10  1.820440203529808e-10  1.550579683007718e-10  -3.766609038627658e-11  -8.010388721838376e-11  4.341290043991372e-11  7.554812860356606e-18  -1.379592127206201e-17  1.054657578007531e-17
  5.000000000000000e-01  -7.533180094031845e-09  -9.637662976497604e-09  -1.787272122800686e-08  -1.187837743906219e-09  3.970202653931724e-09  1.568858203135273e-10  -2.216727554915121e-16  5.404481548431252e-16  -1.242009786313732e-15
  6.000000000000000e-01  -1.065108577286209e-06  -1.027152406842267e-06  -2.205212162785288e-06  4.600551506630003e-07  6.895335779248726e-07  -6.210543324948446e-07  -8.737316500528672e-14  6.388693991147075e-14  -1.686019562230276e-13
  7.000000000000000e-01  -1.193889180316478e-05  -1.044616947364182e-05  -3.028348223291661e-05  4.930979597796631e-06  1.089355723598893e-05  -7.526301942936196e-06  -7.759540397562547e-13  6.924329927233533e-13  -2.280429034670093e-12
  7.999999999999999e-01  -1.040289401620137e-04  -1.144422696397233e-04  -2.635135849703814e-04  4.184216972073636e-05  1.117207946113926e-04  -6.736293631970474e-05  -4.767462549528180e-12  8.461665073028998e-12  -1.935296924256650e-11
  8.999999999999999e-01  -1.296080489332051e-03  -1.409359710414078e-03  -2.683905599927609e-03  5.565448364984705e-04  1.142313653938612e-03  -7.934178903120423e-04  -6.942910305114018e-11  9.011913297546182e-11  -2.015637546443729e-10
