TITLE = "Temporal Signal for receiver number 03232"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.180382971202374e-22  -3.219730679908315e-22  -1.041191843221486e-22  1.672780846061313e-22  -1.306123955568077e-23  1.603036526712180e-22  -8.456193658895372e-29  1.843084262079505e-29  -2.525949692715544e-30
  4.000000000000000e-01  -5.043370084008582e-12  -2.167898376814686e-12  -6.148488185716002e-12  1.626285106997728e-13  -8.681274985042813e-13  3.741779267170854e-12  -6.829248156240818e-19  1.989715432677743e-19  5.558781819818114e-19
  5.000000000000000e-01  -5.322051531864621e-09  2.613263181037449e-11  -1.758479508950157e-09  -2.548442632574102e-09  5.915977455336182e-10  2.344544798344582e-09  -5.818931477481975e-16  -2.251236837084710e-16  2.203365528091676e-16
  6.000000000000000e-01  4.128320544361230e-07  1.508823471287850e-07  1.874040149299202e-07  -8.797671369762090e-09  1.971388417416535e-08  -1.232759157070170e-07  3.760020279167270e-14  -8.726182637634178e-15  -1.816883369633567e-14
  7.000000000000000e-01  4.331951056304771e-06  3.675032919935651e-07  1.029227187976962e-06  1.051355575386051e-06  -9.675962846360324e-08  -1.428391302096077e-06  4.411017902843513e-13  5.565154846377817e-14  -1.035803778804205e-13
  7.999999999999999e-01  2.158371579303104e-05  -2.559508437002782e-07  3.751154862046598e-06  6.962491865153173e-06  -2.144369525348092e-06  -4.810769342634549e-06  2.101858292368420e-12  7.170847423683005e-13  -1.683421779324365e-13
  8.999999999999999e-01  2.431994797652795e-04  8.460117488981255e-05  1.076654504139765e-04  -1.001385542400106e-05  1.319690746435469e-05  -6.581485911324340e-05  2.091435304527276e-11  -3.957391351026066e-12  -1.109481556769085e-11
